"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.4263007925652,15.1613867580063
"2",1,1,2,27.4008610275316,15.1613867580063
"3",1,1,3,27.2288397457557,15.1613867580063
"4",2,2,1,28.269502400654,14.9671789810115
"5",2,2,2,28.2196933818473,14.9671789810115
"6",2,2,3,28.2215387681192,14.9671789810115
"7",3,3,1,28.924115537037,14.8777634413532
"8",3,3,2,29.0016057772031,14.8777634413532
"9",3,3,3,29.032598025333,14.8777634413532
"10",4,4,1,28.9802559044611,14.7207480995336
"11",4,4,2,28.9603308998565,14.7207480995336
"12",4,4,3,28.9929916672153,14.7207480995336
"13",5,5,1,29.4408124347568,14.5248862416915
"14",5,5,2,28.4915158139603,14.5248862416915
"15",5,5,3,29.2157847754056,14.5248862416916
"16",6,6,1,30.6514558226056,14.7916050946854
"17",6,6,2,31.0123137590325,14.7916050946854
"18",6,6,3,30.2872561171595,14.7916050946854
"19",7,7,1,32.2851438696622,14.4194828893615
"20",7,7,2,32.0207418587287,14.4194828893615
"21",7,7,3,31.3213010524055,14.4194828893615
"22",8,8,1,28.5853869524766,15.3485956090489
"23",8,8,2,30.1648257625403,15.3485956090489
"24",8,8,3,33.9167839269338,15.3485956090489
