"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,74.8662877821571,12.9868266296143
"2",1,1,2,75.7232153915401,12.9868266296143
"3",1,1,3,75.6512548848243,12.9868266296143
"4",2,2,1,75.09136309834,12.7116637819113
"5",2,2,2,75.3621637839515,12.7116637819113
"6",2,2,3,75.2971978018958,12.7116637819113
"7",3,3,1,75.0293727534242,12.5074378231003
"8",3,3,2,75.0735884149517,12.5074378231003
"9",3,3,3,75.0395867359308,12.5074378231003
"10",4,4,1,75.5747231351759,12.6910203020073
"11",4,4,2,75.636278192785,12.6910203020073
"12",4,4,3,75.7678897453338,12.6910203020073
"13",5,5,1,74.7702334035472,12.4878125327121
"14",5,5,2,74.904335882493,12.4878125327121
"15",5,5,3,74.9588508962675,12.4878125327121
"16",6,6,1,74.7870191154008,12.4863117576196
"17",6,6,2,75.0136487644311,12.4863117576196
"18",6,6,3,75.2570107858623,12.4863117576196
"19",7,7,1,74.5453800440301,11.9315963492691
"20",7,7,2,73.5536352206764,11.9315963492691
"21",7,7,3,74.6472736226483,11.9315963492691
"22",8,8,1,73.3318239662197,12.1647887528781
"23",8,8,2,71.670231541964,12.164788752878
"24",8,8,3,72.7985627012801,12.164788752878
