"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.9121655450135,101.335205945921,106.990099037088,111.135406416128,117.668923910713,123.648371755566,135.977329191237,140.777887181472,151.04771825039,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,51.235194,-10.6769715450135
"2",1,1,2,60.6646565228366,100.087696923745,105.742590014911,109.887897393951,116.421414888537,122.400862733389,134.72982016906,139.530378159295,149.800209228213,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,31.856344,-28.8083125228366
"3",1,1,3,58.8756183874091,98.298658788317,103.953551879484,108.098859258524,114.632376753109,120.611824597961,132.940782033632,137.741340023867,148.011171092786,1,NA,NA,NA,NA,NA,NA,NA,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,37.085245,-21.7903733874091
"4",2,2,1,57.3514120557104,97.0811500967118,102.780036303285,106.957592742207,113.541938746636,119.567904630798,131.992777097677,136.830681771267,147.180408579351,1,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,76.694845,19.3434329442896
"5",2,2,2,61.1598379529101,100.889575993911,106.588462200485,110.766018639407,117.350364643836,123.376330527998,135.801202994876,140.639107668466,150.98883447655,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.11359,-25.0462479529101
"6",2,2,3,57.2579883386028,96.9877263796042,102.686612586178,106.8641690251,113.448515029529,119.474480913691,131.899353380569,136.737258054159,147.086984862243,1,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,48.259,-8.99898833860283
"7",3,3,1,56.8245045852984,95.2445252016929,100.755543807481,104.79538430036,111.162672928707,116.989988811441,129.005267035548,133.683686941253,143.692228073095,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,43.279482,-13.5450225852984
"8",3,3,2,56.1076356161585,94.527656232553,100.038674838341,104.07851533122,110.445803959567,116.273119842301,128.288398066408,132.966817972113,142.975359103955,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,75.812865,19.7052293838415
"9",3,3,3,60.7912561460658,99.2112767624603,104.722295368248,108.762135861128,115.129424489474,120.956740372208,132.972018596315,137.650438502021,147.658979633862,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,84.578898,23.7876418539342
"10",4,4,1,62.6711986723425,101.022534190361,106.523700514734,110.556318813632,116.912224370371,122.729122513649,134.722920515893,139.392976612149,149.383625051035,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,90.244308,27.5731093276574
"11",4,4,2,63.2472028587576,101.598538376776,107.099704701149,111.132323000047,117.488228556786,123.305126700064,135.298924702308,139.968980798564,149.95962923745,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,92.035737,28.7885341412424
"12",4,4,3,63.429338062329,101.780673580348,107.28183990472,111.314458203618,117.670363760357,123.487261903636,135.481059905879,140.151116002136,150.141764441021,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,28.643709,-34.785629062329
"13",5,5,1,57.1678213509881,96.7482490067483,102.425717934052,106.587574481859,113.147175514714,119.150494904537,131.528672814993,136.348395908583,146.65922687257,1,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,38.693165,-18.4746563509881
"14",5,5,2,58.2202364262169,97.8006640819771,103.47813300928,107.639989557088,114.199590589942,120.202909979766,132.581087890222,137.400810983812,147.711641947799,1,NA,NA,NA,NA,NA,NA,NA,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,49.032028,-9.18820842621691
"15",5,5,3,59.3029592404593,98.8833868962195,104.560855823523,108.72271237133,115.282313404185,121.285632794008,133.663810704464,138.483533798054,148.794364762041,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,66.959393,7.65643375954069
"16",6,6,1,60.5296120334527,100.163523509974,105.848664227313,110.016144564523,116.584609385535,122.596040877153,134.990945040657,139.817180878583,150.141944552949,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,74.427414,13.8978019665473
"17",6,6,2,61.452749920979,101.0866613975,106.771802114839,110.93928245205,117.507747273062,123.51917876468,135.914082928183,140.74031876611,151.065082440475,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,91.707069,30.254319079021
"18",6,6,3,63.5887246609916,103.222636137513,108.907776854852,113.075257192062,119.643722013074,125.655153504692,138.050057668196,142.876293506122,153.201057180488,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,78.650452,15.0617273390084
"19",7,7,1,64.0183123330392,103.482195291619,109.142946893313,113.292548841061,119.83283510747,125.818477703944,138.160208029529,142.965739432889,153.246210121772,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,30.17024,-33.8480723330392
"20",7,7,2,54.3810641823668,93.8449471409464,99.5056987426403,103.655300690389,110.195586956798,116.181229553272,128.522959878856,133.328491282217,143.6089619711,1,NA,NA,NA,NA,NA,NA,NA,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,32.806772,-21.5742921823668
"21",7,7,3,54.9051731351327,94.3690560937123,100.029807695406,104.179409643155,110.719695909564,116.705338506037,129.047068831622,133.852600234983,144.133070923865,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,84.45548,29.5503068648673
"22",8,8,1,62.1017319781568,101.350490142656,106.980383959171,111.107365672984,117.611999651001,123.565013422471,135.839466734345,140.618802313167,150.843232289018,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,44.481879,-17.6198529781568
"23",8,8,2,57.0676893817959,96.3164475462947,101.94634136281,106.073323076623,112.57795705464,118.530970826111,130.805424137984,135.584759716806,145.809189692657,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,40.02044,-17.0472493817959
"24",8,8,3,56.5058417272134,95.7545998917122,101.384493708227,105.51147542204,112.016109400058,117.969123171528,130.243576483402,135.022912062223,145.247342038075,1,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,85.308634,28.8027922727866
