"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.691578652504,15.7984224432781
"2",1,1,2,23.8108279177146,15.7984224432781
"3",1,1,3,24.4785566214721,15.7984224432781
"4",2,2,1,23.4354686438325,15.2447040179824
"5",2,2,2,24.0816570352763,15.2447040179824
"6",2,2,3,24.521899190267,15.2447040179824
"7",3,3,1,25.5695338465441,15.5709637650786
"8",3,3,2,23.5538102615398,15.5709637650786
"9",3,3,3,27.1557537677587,15.5709637650786
"10",4,4,1,24.5182562426981,16.1331981669045
"11",4,4,2,24.3347366422285,16.1331981669045
"12",4,4,3,24.3754279543432,16.1331981669045
"13",5,5,1,23.94523609748,16.2362944088772
"14",5,5,2,23.8686158602326,16.2362944088772
"15",5,5,3,24.1758055970071,16.2362944088772
"16",6,6,1,23.68173791292,16.3600266447869
"17",6,6,2,24.1003700239702,16.3600266447869
"18",6,6,3,23.822003180166,16.3600266447869
"19",7,7,1,23.8933221306712,16.3172237558094
"20",7,7,2,28.3969919425358,16.3172237558094
"21",7,7,3,29.3116826769561,16.3172237558094
"22",8,8,1,31.163811553968,19.0081869805453
"23",8,8,2,24.2191146250121,19.0081869805453
"24",8,8,3,24.5714505139827,19.0081869805453
