"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7153625335764,23.7085869182401
"2",1,1,2,47.7697066194267,23.7085869182401
"3",1,1,3,41.7738728597274,23.7085869182401
"4",2,2,1,48.9380950342555,23.1171063877573
"5",2,2,2,43.6532698220016,23.1171063877573
"6",2,2,3,48.8820859083388,23.1171063877573
"7",3,3,1,47.7466099595963,23.173152464773
"8",3,3,2,43.6309229116491,23.173152464773
"9",3,3,3,40.6981181503392,23.173152464773
"10",4,4,1,44.7732083496997,21.7524961889809
"11",4,4,2,46.3050077262564,21.7524961889809
"12",4,4,3,46.2167253644219,21.7524961889809
"13",5,5,1,41.2004522205281,20.4301409584872
"14",5,5,2,43.9399135009956,20.4301409584872
"15",5,5,3,44.1658737673182,20.4301409584872
"16",6,6,1,42.2787428999697,20.2860096478853
"17",6,6,2,33.1246226244056,20.2860096478853
"18",6,6,3,38.63791697909,20.2860096478853
"19",7,7,1,37.3072247937767,21.2156492806765
"20",7,7,2,42.5546304525703,21.2156492806765
"21",7,7,3,43.5128741272542,21.2156492806765
"22",8,8,1,41.5971773922005,21.1304888957209
"23",8,8,2,42.6275527415685,21.1304888957209
"24",8,8,3,39.3733715347793,21.1304888957209
