"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5494268678062,18.5822784202051
"2",1,1,2,29.4750475417375,18.5822784202051
"3",1,1,3,26.5270543598114,18.5822784202051
"4",2,2,1,29.2979529642039,18.1640029895233
"5",2,2,2,25.3825827441322,18.1640029895233
"6",2,2,3,26.3044140730255,18.1640029895233
"7",3,3,1,29.989965651699,16.5800165991631
"8",3,3,2,26.3526335607887,16.5800165991631
"9",3,3,3,29.0618172088951,16.5800165991631
"10",4,4,1,36.3297337456838,17.1558940524265
"11",4,4,2,32.6551835710086,17.1558940524265
"12",4,4,3,27.3848275237549,17.1558940524265
"13",5,5,1,29.7075956506123,17.146821582152
"14",5,5,2,38.4328705467433,17.146821582152
"15",5,5,3,26.461239970277,17.146821582152
"16",6,6,1,32.1172904585385,18.1218668927975
"17",6,6,2,29.5666066301024,18.1218668927975
"18",6,6,3,27.9518062700444,18.1218668927975
"19",7,7,1,37.3030704682761,17.4871332106829
"20",7,7,2,26.6022402829233,17.4871332106829
"21",7,7,3,26.4138815428662,17.4871332106829
"22",8,8,1,27.513080171234,17.2906216301347
"23",8,8,2,33.2345452451773,17.2906216301347
"24",8,8,3,26.6896929241077,17.2906216301347
