"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.0245493798273477,0.0294415258848354,0.0301432617900354,0.0306576678060407,0.0314684353553626,0.0322104464205333,0.0337403908362478,0.0343361092437283,0.0356105293052951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2040,0.023649,-0.00090037982734768
"2",1,1,2,0.023764712233091,0.0286568582905788,0.0293585941957787,0.029873000211784,0.0306837677611059,0.0314257788262767,0.0329557232419911,0.0335514416494716,0.0348258617110384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2080,0.024731,0.000966287766909001
"3",1,1,3,0.0243054831483685,0.0291976292058563,0.0298993651110563,0.0304137711270615,0.0312245386763834,0.0319665497415542,0.0334964941572686,0.0340922125647492,0.0353666326263159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2120,0.023216,-0.00108948314836853
"4",2,2,1,0.0234339287071584,0.0282802001068425,0.0289753556904124,0.0294849380156122,0.0302881028311959,0.0310231559062942,0.032538753719167,0.0331288859528561,0.0343913555159023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2160,0.02488,0.00144607129284163
"5",2,2,2,0.0242347161714186,0.0290809875711027,0.0297761431546726,0.0302857254798724,0.0310888902954561,0.0318239433705544,0.0333395411834272,0.0339296734171163,0.0351921429801625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2200,0.024004,-0.000230716171418583
"6",2,2,3,0.0238131477707624,0.0286594191704465,0.0293545747540164,0.0298641570792162,0.0306673218947999,0.0314023749698982,0.032917972782771,0.0335081050164601,0.0347705745795063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2240,0.02555,0.00173685222923764
"7",3,3,1,0.0247086109611667,0.0294848698142873,0.0301699827055171,0.0306722032564108,0.0314637650045202,0.0321881990008664,0.0336819014526062,0.0342635082329968,0.0355077392984892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2280,0.023469,-0.00123961096116669
"8",3,3,2,0.023633717822603,0.0284099766757236,0.0290950895669534,0.029597310117847,0.0303888718659565,0.0311133058623027,0.0326070083140425,0.033188615094433,0.0344328461599255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2320,0.018667,-0.00496671782260295
"9",3,3,3,0.0211533541265996,0.0259296129797202,0.02661472587095,0.0271169464218437,0.0279085081699531,0.0286329421662993,0.0301266446180391,0.0307082513984296,0.0319524824639221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2360,0.020095,-0.00105835412659957
"10",4,4,1,0.0215733495450956,0.026058984286321,0.026702409670302,0.0271740712824807,0.0279174683608918,0.0285978222532719,0.0300006364257491,0.0305468538021686,0.0317153763352048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2400,0.018687,-0.0028863495450956
"11",4,4,2,0.0208376278126114,0.0253232625538368,0.0259666879378178,0.0264383495499966,0.0271817466284076,0.0278621005207877,0.0292649146932649,0.0298111320696844,0.0309796546027206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2440,0.022303,0.00146537218738859
"12",4,4,3,0.0227270949892185,0.0272127297304439,0.0278561551144249,0.0283278167266037,0.0290712138050147,0.0297515676973948,0.031154381869872,0.0317005992462916,0.0328691217793277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2480,0.028979,0.00625190501078147
