"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,-1.7141087048833,20.9140886632564
"2",1,1,2,12.0720679882551,20.9140886632564
"3",1,1,3,12.0008955436176,20.9140886632564
"4",2,2,1,12.3110077360111,20.8561395418595
"5",2,2,2,12.3012534110029,20.8561395418595
"6",2,2,3,12.5013798552362,20.8561395418595
"7",3,3,1,12.104549987639,20.9151729025019
"8",3,3,2,3.44551115918409,20.9151729025019
"9",3,3,3,12.4124819307079,20.9151729025019
"10",4,4,1,12.4006707562632,21.0907630346157
"11",4,4,2,12.3391613430831,21.0907630346157
"12",4,4,3,12.4009671107911,21.0907630346157
"13",5,5,1,12.3968240668297,21.0888323676525
"14",5,5,2,12.3864677255286,21.0888323676525
"15",5,5,3,7.64835742430915,21.0888323676525
"16",6,6,1,11.554898635854,19.7600911989256
"17",6,6,2,11.5595111569472,19.7600911989256
"18",6,6,3,11.9288643224442,19.7600911989256
"19",7,7,1,11.5553099629951,19.7626060123681
"20",7,7,2,11.5651697199108,19.7626060123681
"21",7,7,3,11.9213030703041,19.7626060123681
"22",8,8,1,10.2292270916544,19.0093891319706
"23",8,8,2,3.92234060766895,19.0093891319706
"24",8,8,3,10.5527772618553,19.0093891319706
