"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.3032342222873,14.4075754971529
"2",1,1,2,6.41096787316926,14.4075754971529
"3",1,1,3,6.57874686962063,14.4075754971529
"4",2,2,1,6.4604285879176,14.397249579493
"5",2,2,2,6.69415917101041,14.397249579493
"6",2,2,3,6.52568980366003,14.397249579493
"7",3,3,1,6.54173956056043,14.4012667640796
"8",3,3,2,6.61122314142433,14.4012667640796
"9",3,3,3,6.55152679375363,14.4012667640796
"10",4,4,1,6.51540558054942,14.4071043418777
"11",4,4,2,6.54064554048584,14.4071043418777
"12",4,4,3,6.5152569530768,14.4071043418777
"13",5,5,1,6.44121518278871,14.4388340803139
"14",5,5,2,6.35464505911198,14.4388340803139
"15",5,5,3,6.45335365506256,14.4388340803139
"16",6,6,1,6.19661036960156,14.4733324575138
"17",6,6,2,6.4860942791764,14.4733324575138
"18",6,6,3,6.19805007105837,14.4733324575138
"19",7,7,1,6.29076400498812,14.4806687619998
"20",7,7,2,6.36009510212939,14.4806687619998
"21",7,7,3,6.28927261727811,14.4806687619998
"22",8,8,1,6.21575966676951,14.4187361445126
"23",8,8,2,6.04450753701843,14.4187361445126
"24",8,8,3,6.34361228155119,14.4187361445126
