"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.0624482847171,60.960792442685,63.8150372639941,65.9073353726607,69.2050561559204,72.2231164039765,78.4460214784991,80.8690500949774,86.0526338819049,1,1,1,1,1,1,1,1,0.585365853658537,0.560975609756098,0.51219512195122,0.463414634146341,0.414634146341463,0.317073170731707,0.292682926829268,0.195121951219512,0,0,0,0,0,0,0,0,2040,34.465351,-6.59709728471709
"2",1,1,2,41.8384994081061,61.7368435660741,64.5910883873832,66.6833864960497,69.9811072793094,72.9991675273655,79.2220726018881,81.6451012183665,86.8286850052939,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.5,0.452380952380952,0.404761904761905,0.30952380952381,0.261904761904762,0.19047619047619,0,0,0,0,0,0,0,0,2080,33.046195,-8.79230440810611
"3",1,1,3,41.9845931500561,61.882937308024,64.7371821293331,66.8294802379997,70.1272010212594,73.1452612693155,79.3681663438381,81.7911949603164,86.9747787472438,1,1,1,1,1,1,1,1,0.6,0.55,0.525,0.475,0.425,0.325,0.275,0.2,0,0,0,0,0,0,0,0,2120,36.636586,-5.34800715005608
"4",2,2,1,41.1532246767683,60.8674697961068,63.6953072076613,65.768247420652,69.0354577643974,72.0255949860056,78.1909258808575,80.5915366903402,85.7271620750884,1,1,1,1,1,1,1,1,0.625,0.575,0.525,0.475,0.425,0.325,0.3,0.225,0,0,0,0,0,0,0,0,2160,36.475457,-4.67776767676828
"5",2,2,2,41.1781077289069,60.8923528482454,63.7201902597999,65.7931304727907,69.0603408165361,72.0504780381442,78.2158089329961,80.6164197424788,85.752045127227,1,1,1,1,1,1,1,1,0.641025641025641,0.58974358974359,0.538461538461538,0.487179487179487,0.435897435897436,0.333333333333333,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2200,37.959913,-3.21819472890689
"6",2,2,3,40.9488641039513,60.6631092232898,63.4909466348444,65.5638868478351,68.8310971915805,71.8212344131887,77.9865653080405,80.3871761175232,85.5228015022714,1,1,1,1,1,1,1,1,0.625,0.575,0.55,0.475,0.45,0.35,0.3,0.225,0,0,0,0,0,0,0,0,2240,36.329223,-4.61964110395132
"7",3,3,1,40.4388586347115,58.6723178283195,61.2877493468797,63.2049858708021,66.2267879291106,68.9923285158004,74.6945660910093,76.9148610589105,81.6647368629101,1,1,1,1,1,1,1,1,0.634146341463415,0.585365853658537,0.560975609756098,0.51219512195122,0.463414634146341,0.390243902439024,0.341463414634146,0.268292682926829,0,0,0,0,0,0,0,0,2280,34.392731,-6.04612763471153
"8",3,3,2,40.7439911160553,58.9774503096633,61.5928818282234,63.5101183521459,66.5319204104544,69.2974609971442,74.9996985723531,77.2199935402543,81.9698693442539,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.547619047619048,0.5,0.452380952380952,0.380952380952381,0.333333333333333,0.261904761904762,0,0,0,0,0,0,0,0,2320,33.507381,-7.23661011605531
"9",3,3,3,40.8834954581118,59.1169546517199,61.73238617028,63.6496226942024,66.6714247525109,69.4369653392007,75.1392029144097,77.3594978823108,82.1093736863104,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.547619047619048,0.5,0.452380952380952,0.357142857142857,0.333333333333333,0.261904761904762,0,0,0,0,0,0,0,0,2360,33.424131,-7.45936445811184
"10",4,4,1,40.6770411943473,59.0349623503688,61.6682468575419,63.5985704768774,66.6409994173485,69.425417640196,75.166578804792,77.402029551194,82.184328103807,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.638888888888889,0.583333333333333,0.527777777777778,0.416666666666667,0.388888888888889,0.305555555555556,0,0,0,0,0,0,0,0,2400,43.203263,2.52622180565266
