"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7351354692064,16.8024984039091
"2",1,1,2,16.1999363472844,16.8024984039091
"3",1,1,3,16.0127072827032,16.8024984039091
"4",2,2,1,15.8031459381314,16.9017354088703
"5",2,2,2,15.3567458960028,16.9017354088703
"6",2,2,3,15.9343004471936,16.9017354088703
"7",3,3,1,16.7111546975696,16.9741752002855
"8",3,3,2,15.5213743900039,16.9741752002855
"9",3,3,3,15.7182339804575,16.9741752002855
"10",4,4,1,14.4492897577345,14.860875572855
"11",4,4,2,14.4668604795012,14.860875572855
"12",4,4,3,14.5186842047916,14.860875572855
"13",5,5,1,13.6885816931652,14.8794765250203
"14",5,5,2,13.7515477500048,14.8794765250203
"15",5,5,3,14.515522765685,14.8794765250203
"16",6,6,1,14.0164071375264,14.8922789878478
"17",6,6,2,14.2760387105736,14.8922789878478
"18",6,6,3,15.6148597104044,14.8922789878478
"19",7,7,1,14.4690282256199,14.7691240894195
"20",7,7,2,13.8032355238632,14.7691240894195
"21",7,7,3,13.9198828602949,14.7691240894195
"22",8,8,1,13.4442545163415,13.5533741314333
"23",8,8,2,13.0813098911734,13.5533741314333
"24",8,8,3,13.8296863973045,13.5533741314333
