"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3227411695274,14.8157508508963
"2",1,1,2,41.3486087652971,14.8157508508963
"3",1,1,3,43.0273318977311,14.8157508508963
"4",2,2,1,40.9046196494639,14.545430629898
"5",2,2,2,40.7190746005886,14.545430629898
"6",2,2,3,46.3831285568462,14.545430629898
"7",3,3,1,41.9442887671828,15.4223389127781
"8",3,3,2,43.0265573372306,15.4223389127781
"9",3,3,3,41.7288329857386,15.4223389127781
"10",4,4,1,41.6540988848731,12.3651992546347
"11",4,4,2,39.7019051823612,12.3651992546347
"12",4,4,3,41.6697343768195,12.3651992546347
"13",5,5,1,39.7573125725227,12.2593545331405
"14",5,5,2,42.1545547982614,12.2593545331405
"15",5,5,3,33.0698355824492,12.2593545331405
"16",6,6,1,43.7201145688253,13.9156437103214
"17",6,6,2,43.6887605292276,13.9156437103214
"18",6,6,3,30.0484596236251,13.9156437103214
"19",7,7,1,44.5601248945746,15.190020691237
"20",7,7,2,44.8096034659568,15.190020691237
"21",7,7,3,44.712265923242,15.190020691237
"22",8,8,1,43.9016869490206,15.4788312804936
"23",8,8,2,43.4050156828217,15.4788312804936
"24",8,8,3,43.8037685792089,15.4788312804936
