"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.9257720900311,25.2040878628641
"2",1,1,2,15.9230537130326,25.2040878628641
"3",1,1,3,15.9236272058147,25.2040878628641
"4",2,2,1,15.9385307677133,25.2003689837068
"5",2,2,2,16.4059098876727,25.2003689837068
"6",2,2,3,16.1958952743073,25.2003689837068
"7",3,3,1,17.0750837069247,25.5340072598424
"8",3,3,2,17.0754177857717,25.5340072598424
"9",3,3,3,17.3482151016718,25.5340072598424
"10",4,4,1,17.9264348454631,26.3525836507007
"11",4,4,2,17.9318243712729,26.3525836507007
"12",4,4,3,17.9308056866523,26.3525836507007
"13",5,5,1,17.9169355374236,26.3501281700437
"14",5,5,2,17.5784308011171,26.3501281700437
"15",5,5,3,17.9214150894662,26.3501281700437
"16",6,6,1,17.9181826448565,26.3538009043438
"17",6,6,2,17.9118275873035,26.3538009043438
"18",6,6,3,15.1666484356446,26.3538009043438
"19",7,7,1,19.3099969239517,28.0525290898165
"20",7,7,2,19.3116549054212,28.0525290898165
"21",7,7,3,19.3150411207733,28.0525290898165
"22",8,8,1,18.9488255690173,28.1356132027313
"23",8,8,2,18.4292162599072,28.1356132027313
"24",8,8,3,18.9465222713903,28.1356132027313
