"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,81.9004391805393,11.7135249819967
"2",1,1,2,80.0396169258632,11.7135249819967
"3",1,1,3,83.0542325643656,11.7135249819967
"4",2,2,1,84.7437547554436,11.7026007655135
"5",2,2,2,79.5443317147329,11.7026007655135
"6",2,2,3,83.7971575848435,11.7026007655135
"7",3,3,1,79.7833128491621,11.7928734775508
"8",3,3,2,83.7501657152934,11.7928734775508
"9",3,3,3,82.0710657967938,11.7928734775508
"10",4,4,1,84.7772799252487,11.6671577858382
"11",4,4,2,77.5859837772389,11.6671577858382
"12",4,4,3,79.4757415653838,11.6671577858382
"13",5,5,1,83.5842604213795,11.72934869343
"14",5,5,2,81.1090067223665,11.72934869343
"15",5,5,3,80.2747528338305,11.72934869343
"16",6,6,1,82.0488853301489,11.5336942196892
"17",6,6,2,81.6122706247541,11.5336942196892
"18",6,6,3,82.0321159914062,11.5336942196892
"19",7,7,1,84.3995322983264,11.6003806023915
"20",7,7,2,76.9671047963229,11.6003806023915
"21",7,7,3,77.9193753383546,11.6003806023915
"22",8,8,1,79.9165603207204,11.5569958102979
"23",8,8,2,78.7330951885918,11.5569958102979
"24",8,8,3,82.0977179018437,11.5569958102979
