"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.8570404801273,23.6350695934373
"2",1,1,2,49.617969727632,23.6350695934373
"3",1,1,3,37.3152226595854,23.6350695934373
"4",2,2,1,47.1036064834471,22.9175096253644
"5",2,2,2,35.5779594297062,22.9175096253644
"6",2,2,3,26.8651641101259,22.9175096253644
"7",3,3,1,47.505399146919,23.4000634654966
"8",3,3,2,37.1427844399882,23.4000634654966
"9",3,3,3,45.728319925953,23.4000634654966
"10",4,4,1,20.8638328256018,23.9880821595053
"11",4,4,2,47.9878950286374,23.9880821595053
"12",4,4,3,35.2215337539251,23.9880821595053
"13",5,5,1,46.5433312171961,23.2806954565918
"14",5,5,2,46.7015283598495,23.2806954565918
"15",5,5,3,40.7059743897197,23.2806954565918
"16",6,6,1,36.4829536374318,23.9357529320446
"17",6,6,2,10.8915246489418,23.9357529320446
"18",6,6,3,10.7321426173841,23.9357529320446
"19",7,7,1,39.177716896743,27.9603718508774
"20",7,7,2,35.7570863215656,27.9603718508774
"21",7,7,3,43.5807083202024,27.9603718508774
"22",8,8,1,34.1347571955277,26.6764613567947
"23",8,8,2,36.4566832855349,26.6764613567947
"24",8,8,3,35.8126655347398,26.6764613567947
