"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,75.1117990595419,86.0257816330061,87.5912977379075,88.7388959960939,90.5476528893772,92.2030196219784,95.6162019953703,96.9452016289735,99.788329814389,1,1,1,1,1,1,1,NA,0.470588235294118,0.411764705882353,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2040,71.901616,-3.21018305954192
"2",1,1,2,74.6958093902495,85.6097919637137,87.175308068615,88.3229063268015,90.1316632200847,91.787029952686,95.2002123260778,96.529211959681,99.3723401450966,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2080,73.353525,-1.34228439024947
"3",1,1,3,74.3429945463067,85.2569771197709,86.8224932246722,87.9700914828587,89.7788483761419,91.4342151087431,94.847397482135,96.1763971157382,99.0195253011538,1,1,1,1,1,1,1,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2120,79.052498,4.70950345369333
"4",2,2,1,72.7630579643752,83.3504704432141,84.8691429015297,85.9824025240032,87.7370374773055,89.3428720371305,92.6539245708283,93.9431576450494,96.7012132518445,1,1,1,1,1,1,1,1,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2160,77.38581,4.62275203562476
"5",2,2,2,73.1282354127947,83.7156478916337,85.2343203499492,86.3475799724227,88.102214925725,89.70804948555,93.0191020192478,94.3083350934689,97.066390700264,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.666666666666667,0.583333333333333,0.5,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,2200,81.193054,8.06481858720527
"6",2,2,3,72.2940543006547,82.8814667794936,84.4001392378091,85.5133988602826,87.268033813585,88.87386837341,92.1849209071078,93.4741539813289,96.232209588124,1,1,1,1,1,1,1,1,0.434782608695652,0.391304347826087,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,2240,62.837921,-9.45613330065471
"7",3,3,1,76.3943127868945,87.3946520949529,88.9725553241568,90.129233937524,91.9523025944487,93.6207673931885,97.0609565244121,98.400471849044,101.266096246495,1,1,1,1,1,1,1,NA,0.5,0.4375,0.375,0.3125,0.25,0.0625,0.0625,0,0,0,0,0,0,0,0,0,2280,73.622435,-2.77187778689449
"8",3,3,2,74.065726809951,85.0660661180094,86.6439693472134,87.8006479605805,89.6237166175053,91.2921814162451,94.7323705474687,96.0718858721005,98.9375102695516,1,1,1,1,1,1,1,NA,0.6,0.533333333333333,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,2320,75.20465,1.13892319004896
"9",3,3,3,73.7240958693718,84.7244351774302,86.3023384066341,87.4590170200013,89.282085676926,90.9505504756659,94.3907396068895,95.7302549315213,98.5958793289724,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2360,95.681285,21.9571891306282
"10",4,4,1,68.1207049596702,79.8716413794164,81.5572112517298,82.7928146693262,84.7402785862493,86.5225894058996,90.1975163895878,91.6284321979296,94.6895895999248,1,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.75,0.666666666666667,0.5,0.416666666666667,0.25,1,1,1,1,1,1,0,0,2400,80.23964,12.1189350403298
