"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9753201422293,18.1483063813429
"2",1,1,2,28.3088942042858,18.1483063813429
"3",1,1,3,28.6019752124648,18.1483063813429
"4",2,2,1,26.4979075381886,17.1390048016346
"5",2,2,2,26.0903921610644,17.1390048016346
"6",2,2,3,28.8052727892921,17.1390048016346
"7",3,3,1,25.6710871125515,17.1097982622762
"8",3,3,2,27.7522894792,17.1097982622762
"9",3,3,3,26.3394920472153,17.1097982622762
"10",4,4,1,25.3161546649235,17.2193639797649
"11",4,4,2,27.3013522150747,17.2193639797649
"12",4,4,3,26.9546135204558,17.2193639797649
"13",5,5,1,28.2540850067788,17.096248047465
"14",5,5,2,32.5991106569311,17.096248047465
"15",5,5,3,26.7586729653013,17.0962480474651
"16",6,6,1,28.5243182162427,17.5101677716565
"17",6,6,2,26.971151998205,17.5101677716565
"18",6,6,3,29.1436697393568,17.5101677716565
"19",7,7,1,34.8811322934823,18.3143337366213
"20",7,7,2,28.8290259137399,18.3143337366213
"21",7,7,3,27.5539611438267,18.3143337366213
"22",8,8,1,28.1194893291698,17.8515931902059
"23",8,8,2,27.9291665287624,17.8515931902059
"24",8,8,3,27.7137012174931,17.8515931902059
