"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9987180861397,12.0472426812456
"2",1,1,2,22.0656303549251,12.0472426812456
"3",1,1,3,20.8318455440886,12.0472426812456
"4",2,2,1,20.3570202072323,12.2201484424798
"5",2,2,2,21.6950060582695,12.2201484424798
"6",2,2,3,21.9478466591486,12.2201484424798
"7",3,3,1,22.0353644951157,12.2811746109288
"8",3,3,2,19.4350840108739,12.2811746109288
"9",3,3,3,21.3295680596123,12.2811746109288
"10",4,4,1,21.4868955444039,12.3812553003266
"11",4,4,2,26.1389761207436,12.3812553003266
"12",4,4,3,28.9764391940773,12.3812553003266
"13",5,5,1,34.4609278685108,12.5168404711042
"14",5,5,2,32.5163110275197,12.5168404711042
"15",5,5,3,19.2876123563023,12.5168404711042
"16",6,6,1,23.008104852909,12.8512588612852
"17",6,6,2,27.0570971128424,12.8512588612852
"18",6,6,3,23.6920152455303,12.8512588612852
"19",7,7,1,21.1093767477488,12.3236817580591
"20",7,7,2,22.4024888245025,12.3236817580591
"21",7,7,3,20.2217027924652,12.3236817580591
"22",8,8,1,18.7115762500905,9.04207308184735
"23",8,8,2,17.8805334037774,9.04207308184735
"24",8,8,3,34.3354335837064,9.04207308184735
