"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.5237626367412,22.3010890931232
"2",1,1,2,49.7105394818568,22.3010890931232
"3",1,1,3,51.0074022245271,22.3010890931232
"4",2,2,1,51.4086663435995,22.0055006001202
"5",2,2,2,51.0959149154419,22.0055006001202
"6",2,2,3,52.5022705884926,22.0055006001202
"7",3,3,1,52.8694028729709,21.4948457352939
"8",3,3,2,53.5400593612655,21.4948457352938
"9",3,3,3,53.6384450783075,21.4948457352939
"10",4,4,1,48.4374845300196,21.2956925574026
"11",4,4,2,64.2378312767435,21.2956925574026
"12",4,4,3,63.9881103505841,21.2956925574027
"13",5,5,1,70.2831442083166,22.8875562835529
"14",5,5,2,70.38312938013,22.8875562835529
"15",5,5,3,60.0350468802391,22.8875562835529
"16",6,6,1,76.5903782451597,22.1160820582201
"17",6,6,2,76.7606654658431,22.1160820582201
"18",6,6,3,75.6707888055275,22.1160820582201
"19",7,7,1,78.9341768310401,21.1296213236075
"20",7,7,2,46.439166451538,21.1296213236075
"21",7,7,3,66.5171300106105,21.1296213236075
"22",8,8,1,67.3984117255722,21.5290817272811
"23",8,8,2,65.7298177439938,21.5290817272811
"24",8,8,3,50.1985247057468,21.5290817272811
