"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.631812533662,46.8030492998342,50.8439687859675,53.8061562391912,58.474930295787,62.7477727568275,71.5578994103858,74.9883211733288,82.3270205645718,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.310344827586207,0.275862068965517,0.189655172413793,0,0,0,0,0,0,0,0,2040,9.146513,-9.48529953366195
"2",1,1,2,18.6323987440251,46.8036355101973,50.8445549963306,53.8067424495543,58.4755165061501,62.7483589671906,71.558485620749,74.9889073836919,82.3276067749349,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2080,9.535079,-9.09731974402508
"3",1,1,3,18.630726241852,46.8019630080242,50.8428824941575,53.8050699473812,58.473844003977,62.7466864650175,71.5568131185759,74.9872348815188,82.3259342727618,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.440677966101695,0.389830508474576,0.305084745762712,0.271186440677966,0.186440677966102,0,0,0,0,0,0,0,0,2120,6.71417,-11.916556241852
"4",2,2,1,17.6886090686618,46.0962869173196,50.1711218252524,53.1581709064472,57.8661299658522,62.174834377334,71.0589043902164,74.5181176699019,81.9184107370812,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.421052631578947,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2160,10.087287,-7.60132206866184
"5",2,2,2,17.736204839408,46.1438826880658,50.2187175959986,53.2057666771934,57.9137257365984,62.2224301480802,71.1065001609626,74.5657134406481,81.9660065078274,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.421052631578947,0.315789473684211,0.280701754385965,0.192982456140351,0,0,0,0,0,0,0,0,2200,10.707183,-7.02902183940802
"6",2,2,3,17.7449517722605,46.1526296209183,50.2274645288511,53.2145136100458,57.9224726694509,62.2311770809326,71.115247093815,74.5744603735005,81.9747534406799,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.189655172413793,0,0,0,0,0,0,0,0,2240,8.537836,-9.20711577226048
"7",3,3,1,16.9759968276737,45.4701912246489,49.5574361807763,52.5535824214621,57.2758797301816,61.597706447379,70.508833197409,73.9785816286985,81.4014125399114,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.638297872340426,0.574468085106383,0.51063829787234,0.382978723404255,0.340425531914894,0.234042553191489,0,0,0,0,0,0,0,0,2280,25.61019,8.63419317232626
"8",3,3,2,17.4769944324732,45.9711888294484,50.0584337855757,53.0545800262615,57.7768773349811,62.0987040521784,71.0098308022084,74.4795792334979,81.9024101447108,1,1,1,1,1,1,1,1,0.618181818181818,0.563636363636364,0.545454545454545,0.490909090909091,0.436363636363636,0.327272727272727,0.290909090909091,0.2,0,0,0,0,0,0,0,0,2320,13.868224,-3.60877043247317
"9",3,3,3,17.1324199911491,45.6266143881243,49.7138593442517,52.7100055849375,57.432302893657,61.7541296108544,70.6652563608844,74.1350047921738,81.5578357033868,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.428571428571429,0.321428571428571,0.285714285714286,0.196428571428571,0,0,0,0,0,0,0,0,2360,11.176419,-5.95600099114913
"10",4,4,1,16.9005496744969,45.4513123320198,49.5466715143077,52.5487658712596,57.2804381474136,61.6108447955392,70.5396624103379,74.0162991793203,81.4538663075724,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.428571428571429,0.321428571428571,0.285714285714286,0.196428571428571,0,0,0,0,0,0,0,0,2400,12.462803,-4.43774667449685
