"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1429182840332,6.58912769812682
"2",1,1,2,22.145114904679,6.58912769812682
"3",1,1,3,22.1238705437624,6.58912769812682
"4",2,2,1,22.2233256699877,6.53962905532997
"5",2,2,2,22.2212039809553,6.53962905532997
"6",2,2,3,22.2327088027196,6.53962905532997
"7",3,3,1,22.3074230075338,5.77596264083334
"8",3,3,2,19.753256206779,5.77596264083334
"9",3,3,3,22.8021556622077,5.77596264083334
"10",4,4,1,-1.98033469388976,9.86091594064915
"11",4,4,2,18.0922678528754,9.86091594064915
"12",4,4,3,25.4178116092171,9.86091594064915
"13",5,5,1,22.9939082398001,10.2925957679211
"14",5,5,2,23.1860155060203,10.2925957679211
"15",5,5,3,20.2433234824576,10.2925957679211
"16",6,6,1,23.7810306011712,12.2912980499047
"17",6,6,2,21.8712494787731,12.2912980499047
"18",6,6,3,21.6562971444651,12.2912980499047
"19",7,7,1,24.8330812100227,13.4128979860188
"20",7,7,2,24.840360035904,13.4128979860188
"21",7,7,3,24.8023581521819,13.4128979860188
"22",8,8,1,24.5413006192032,13.4241081724947
"23",8,8,2,24.5678387011723,13.4241081724947
"24",8,8,3,24.489438151906,13.4241081724947
