"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.6540206378597,19.8063151937753
"2",1,1,2,23.9635050589393,19.8063151937753
"3",1,1,3,24.4884313153874,19.8063151937753
"4",2,2,1,25.6801759982037,19.9877808249692
"5",2,2,2,23.6810496752763,19.9877808249692
"6",2,2,3,25.7915979183999,19.9877808249692
"7",3,3,1,23.9594510362869,20.2298825266271
"8",3,3,2,23.9213336792636,20.2298825266271
"9",3,3,3,28.6957010113742,20.2298825266271
"10",4,4,1,24.5482170838729,20.3649081948307
"11",4,4,2,24.231813346785,20.3649081948307
"12",4,4,3,24.5157132382075,20.3649081948307
"13",5,5,1,22.7730558860921,21.4663796268039
"14",5,5,2,25.748478341821,21.4663796268039
"15",5,5,3,26.25931450648,21.4663796268039
"16",6,6,1,24.194699411506,21.6002637239818
"17",6,6,2,25.7974700779071,21.6002637239818
"18",6,6,3,23.5022118285564,21.6002637239818
"19",7,7,1,25.7200721667506,21.9303507554546
"20",7,7,2,21.2921642852087,21.9303507554546
"21",7,7,3,21.6917256436962,21.9303507554546
"22",8,8,1,25.3034234764007,23.015475092053
"23",8,8,2,25.9456359260268,23.015475092053
"24",8,8,3,26.5898992746478,23.015475092053
