"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5969486763324,22.0704067842912
"2",1,1,2,48.798140449967,22.0704067842912
"3",1,1,3,39.4794508558133,22.0704067842912
"4",2,2,1,36.9563312241852,23.0522061567114
"5",2,2,2,42.1962118028902,23.0522061567114
"6",2,2,3,45.1895271015388,23.0522061567114
"7",3,3,1,39.35012343251,22.1095764783938
"8",3,3,2,39.2802654749314,22.1095764783938
"9",3,3,3,42.9720888230479,22.1095764783938
"10",4,4,1,41.6976021824372,22.1636803329316
"11",4,4,2,46.0109810649063,22.1636803329316
"12",4,4,3,40.7807673050944,22.1636803329316
"13",5,5,1,42.1098737805986,23.0180732372436
"14",5,5,2,42.738564898103,23.0180732372436
"15",5,5,3,44.9074963942153,23.0180732372436
"16",6,6,1,42.0191883453374,23.1278519033452
"17",6,6,2,41.7413349539116,23.1278519033452
"18",6,6,3,41.3762378995569,23.1278519033452
"19",7,7,1,41.2161557223345,23.125709443605
"20",7,7,2,41.6647145579831,23.125709443605
"21",7,7,3,42.672656157485,23.125709443605
"22",8,8,1,44.954177043069,23.4512379177026
"23",8,8,2,44.4975565063821,23.4512379177026
"24",8,8,3,44.7897686616788,23.4512379177026
