"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.6992636106047,72.6206217651217,76.0519330385207,78.5672484851776,82.5316969500194,86.159943579614,93.6409852113926,96.5538977076925,102.785489809359,1,1,1,1,1,1,1,NA,0.459459459459459,0.405405405405405,0.351351351351351,0.297297297297297,0.216216216216216,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,2040,40.832693,-7.86657061060468
"2",1,1,2,51.297929225574,75.2192873800909,78.65059865349,81.1659141001468,85.1303625649886,88.7586091945833,96.2396508263618,99.1525633226618,105.384155424328,1,1,1,1,1,1,NA,NA,0.625,0.541666666666667,0.5,0.375,0.291666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,2080,61.435627,10.137697774426
"3",1,1,3,46.3741509266089,70.2955090811259,73.7268203545249,76.2421358011818,80.2065842660236,83.8348308956182,91.3158725273968,94.2287850236967,100.460377125363,1,1,1,1,1,1,1,NA,0.441860465116279,0.372093023255814,0.348837209302326,0.27906976744186,0.232558139534884,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2120,31.893016,-14.4811349266089
"4",2,2,1,54.4858414934776,77.6479977615749,80.9704081115887,83.4058939674795,87.2445211167555,90.7576166053575,98.0012293719963,100.821693578033,106.855511103171,1,1,1,1,1,1,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.181818181818182,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2160,31.173337,-23.3125044934776
"5",2,2,2,54.6863023491967,77.848458617294,81.1708689673077,83.6063548231986,87.4449819724746,90.9580774610766,98.2016902277154,101.022154433752,107.05597195889,1,1,1,1,1,1,NA,NA,0.736842105263158,0.631578947368421,0.526315789473684,0.421052631578947,0.263157894736842,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2200,69.757442,15.0711396508033
"6",2,2,3,43.9390070891498,67.1011633572471,70.4235737072609,72.8590595631517,76.6976867124277,80.2107822010297,87.4543949676685,90.2748591737049,96.3086766988436,1,1,1,1,1,1,1,1,0.875,0.75,0.708333333333333,0.583333333333333,0.5,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,2240,61.33547,17.3964629108501
"7",3,3,1,47.814368610298,71.3127000141398,74.6833317705496,77.1541662260583,81.0485071434328,84.6125916392367,91.9613380763731,94.8227384511475,100.944130699559,1,1,1,1,1,1,1,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.461538461538462,0.346153846153846,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,2280,58.356659,10.542290389702
"8",3,3,2,48.3995804670356,71.8979118708774,75.2685436272872,77.7393780827959,81.6337190001704,85.1978034959743,92.5465499331107,95.4079503078851,101.529342556296,1,1,1,1,1,1,1,NA,0.395348837209302,0.348837209302326,0.325581395348837,0.255813953488372,0.209302325581395,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,2320,31.795929,-16.6036514670356
"9",3,3,3,53.6176537585624,77.1159851624041,80.486616918814,82.9574513743227,86.8517922916972,90.415876787501,97.7646232246374,100.626023599412,106.747415847823,1,1,1,1,1,1,NA,NA,0.583333333333333,0.5,0.416666666666667,0.333333333333333,0.25,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2360,62.015329,8.39767524143759
"10",4,4,1,48.1287848571869,71.6943289032426,75.074601730007,77.5525035516778,81.4579835128524,85.0322624148854,92.4020285855727,95.2716134682731,101.41051482999,1,1,1,1,1,1,1,NA,0.529411764705882,0.441176470588235,0.411764705882353,0.323529411764706,0.264705882352941,0.117647058823529,0.0882352941176471,0,0,0,0,0,0,0,0,0,2400,46.760839,-1.3679458571869
"11",4,4,2,50.9975015788527,74.5630456249084,77.9433184516728,80.4212202733436,84.3267002345182,87.9009791365512,95.2707453072385,98.1403301899389,104.279231551656,1,1,1,1,1,1,1,NA,0.4,0.35,0.3,0.25,0.175,0.075,0.025,0,0,0,0,0,0,0,0,0,2440,36.653868,-14.3436335788527
"12",4,4,3,52.8981902753015,76.4637343213572,79.8440071481216,82.3219089697923,86.227388930967,89.801667833,97.1714340036873,100.041018886388,106.179920248104,1,1,1,1,1,1,NA,NA,0.340909090909091,0.272727272727273,0.25,0.181818181818182,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2480,30.147114,-22.7510762753015
"13",5,5,1,53.2449346997127,76.521300364749,79.8600930618149,82.3075879624438,86.165142852588,89.6955609303523,96.974890952162,99.8092624780667,105.872831924953,1,1,1,1,1,1,NA,NA,0.652173913043478,0.521739130434783,0.478260869565217,0.347826086956522,0.260869565217391,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2520,63.797688,10.5527533002873
"14",5,5,2,47.9824939429697,71.2588596080059,74.5976523050718,77.0451472057007,80.902702095845,84.4331201736092,91.7124501954189,94.5468217213236,100.61039116821,1,1,1,1,1,1,1,NA,0.818181818181818,0.727272727272727,0.636363636363636,0.545454545454545,0.409090909090909,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,2560,64.231621,16.2491270570303
"15",5,5,3,47.9146333856759,71.1909990507122,74.529791747778,76.9772866484069,80.8348415385512,84.3652596163154,91.6445896381251,94.4789611640298,100.542530610916,1,1,1,1,1,1,1,NA,0.418604651162791,0.372093023255814,0.325581395348837,0.27906976744186,0.232558139534884,0.116279069767442,0.0697674418604651,0,0,0,0,0,0,0,0,0,2600,31.743214,-16.1714193856759
"16",6,6,1,53.1047372206798,76.76109767142,80.1543973234671,82.6418484317643,86.5623792505787,90.1504326344819,97.5486002571229,100.429243886503,106.591803218912,1,1,1,1,1,1,NA,NA,0.636363636363636,0.545454545454545,0.5,0.363636363636364,0.272727272727273,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2640,64.514203,11.4094657793202
"17",6,6,2,48.3195573116345,71.9759177623747,75.3692174144218,77.8566685227191,81.7771993415334,85.3652527254366,92.7634203480776,95.644063977458,101.806623309867,1,1,1,1,1,1,1,NA,0.395348837209302,0.348837209302326,0.325581395348837,0.255813953488372,0.209302325581395,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,2680,32.255612,-16.0639453116345
"18",6,6,3,53.0299174886591,76.6862779393992,80.0795775914463,82.5670286997436,86.487559518558,90.0756129024611,97.4737805251021,100.354424154483,106.516983486891,1,1,1,1,1,1,NA,NA,0.5,0.428571428571429,0.392857142857143,0.285714285714286,0.214285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2720,56.045814,3.01589651134092
"19",7,7,1,49.618004523355,71.9391702137902,75.1409477623002,77.488003999069,81.1872551236635,84.5727942582654,91.5533999881471,94.2714564651943,100.086193192015,1,1,1,1,1,1,1,NA,0.80952380952381,0.714285714285714,0.666666666666667,0.571428571428571,0.428571428571429,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,2760,65.839015,16.221010476645
"20",7,7,2,46.8874496172003,69.2086153076355,72.4103928561455,74.7574490929143,78.4567002175088,81.8422393521107,88.8228450819924,91.5409015590396,97.3556382858606,1,1,1,1,1,1,1,1,0.791666666666667,0.708333333333333,0.666666666666667,0.541666666666667,0.458333333333333,0.291666666666667,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,2800,61.1034,14.2159503827997
"21",7,7,3,48.2078408531108,70.529006543546,73.730784092056,76.0778403288248,79.7770914534193,83.1626305880212,90.1432363179029,92.8612927949501,98.6760295217711,1,1,1,1,1,1,1,NA,1,0.888888888888889,0.833333333333333,0.666666666666667,0.555555555555556,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,2840,70.920184,22.7123431468892
"22",8,8,1,47.4311075968464,69.9597620195139,73.1913020263849,75.56017557009,79.293813470747,82.7108232387693,89.7563179199358,92.4996403754888,98.3684285962347,1,1,1,1,1,1,1,1,0.431818181818182,0.386363636363636,0.340909090909091,0.295454545454545,0.25,0.136363636363636,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,2880,30.236611,-17.1944965968464
"23",8,8,2,56.2774585722333,78.8061129949008,82.0376530017718,84.4065265454769,88.1401644461339,91.5571742141562,98.6026688953228,101.345991350876,107.214779571622,1,1,1,1,1,NA,NA,NA,0.295454545454545,0.25,0.204545454545455,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2920,31.110504,-25.1669545722333
"24",8,8,3,56.087436811044,78.6160912337115,81.8476312405825,84.2165047842876,87.9501426849446,91.3671524529669,98.4126471341335,101.155969589686,107.024757810432,1,1,1,1,1,1,NA,NA,0.565217391304348,0.478260869565217,0.434782608695652,0.304347826086957,0.217391304347826,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2960,63.305403,7.21796618895604
