"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.8249839421545,43.4636087326094,46.5674817110891,48.8427692105811,52.4289039224017,55.7109193898306,62.4780708143521,65.1130140373797,70.7499466255767,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.452830188679245,0.415094339622642,0.339622641509434,0,0,0,0,0,0,0,0,2040,16.893391,-4.93159294215453
"2",1,1,2,22.3281928288115,43.9668176192664,47.0706905977461,49.3459780972381,52.9321128090587,56.2141282764875,62.9812797010091,65.6162229240367,71.2531555122336,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.60377358490566,0.566037735849057,0.528301886792453,0.433962264150943,0.415094339622642,0.339622641509434,0,0,0,0,0,0,0,0,2080,16.074466,-6.2537268288115
"3",1,1,3,22.0622344089387,43.7008591993936,46.8047321778733,49.0800196773653,52.6661543891859,55.9481698566148,62.7153212811363,65.3502645041639,70.9871970923608,1,1,1,1,1,1,1,1,0.679245283018868,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.433962264150943,0.415094339622642,0.339622641509434,0,0,0,0,0,0,0,0,2120,16.065089,-5.99714540893872
"4",2,2,1,21.7385147066,43.4287573892581,46.5400345065113,48.8207495942173,52.4154388568365,55.7052834133248,62.4885775500629,65.1298063026269,70.780185520705,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2160,15.285682,-6.45283270659995
"5",2,2,2,21.4722975820324,43.1625402646906,46.2738173819438,48.5545324696498,52.1492217322689,55.4390662887572,62.2223604254953,64.8635891780594,70.5139683961375,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2200,15.557693,-5.91460458203238
"6",2,2,3,21.5652066606919,43.2554493433501,46.3667264606032,48.6474415483092,52.2421308109284,55.5319753674167,62.3152695041548,64.9564982567188,70.6068774747969,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2240,15.111661,-6.45354566069186
"7",3,3,1,20.8184593062632,42.5998936870275,45.7242514621485,48.0145552983432,51.6243576153813,54.9280335759714,61.7398465319838,64.3921797308446,70.0663146847796,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.351851851851852,0,0,0,0,0,0,0,0,2280,14.995909,-5.82255030626322
"8",3,3,2,20.7770033848457,42.55843776561,45.6827955407309,47.9730993769257,51.5829016939638,54.8865776545539,61.6983906105663,64.3507238094271,70.024858763362,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.351851851851852,0,0,0,0,0,0,0,0,2320,15.554197,-5.22280638484568
"9",3,3,3,20.9769510613986,42.7583854421629,45.8827432172838,48.1730470534786,51.7828493705167,55.0865253311068,61.8983382871192,64.55067148598,70.2248064399149,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.785714285714286,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.452380952380952,0,0,0,0,0,0,0,0,2360,34.364387,13.3874359386014
"10",4,4,1,27.7668521899906,49.8333946623803,52.9986487195021,55.318931488423,58.9759843139338,62.3229037419654,69.2238799256352,71.9109308406695,77.6593373857247,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.452380952380952,0.404761904761905,0.333333333333333,0,0,0,0,0,0,0,0,2400,33.296781,5.52992881000939
"11",4,4,2,27.3856821969895,49.4522246693792,52.6174787265011,54.937761495422,58.5948143209327,61.9417337489643,68.8427099326341,71.5297608476684,77.2781673927236,1,1,1,1,1,1,1,1,0.780487804878049,0.731707317073171,0.682926829268293,0.634146341463415,0.585365853658537,0.463414634146341,0.439024390243902,0.341463414634146,0,0,0,0,0,0,0,0,2440,35.747394,8.36171180301046
"12",4,4,3,28.2606305768772,50.3271730492669,53.4924271063887,55.8127098753096,59.4697627008204,62.816682128852,69.7176583125218,72.4047092275561,78.1531157726113,1,1,1,1,1,1,1,1,0.794871794871795,0.743589743589744,0.717948717948718,0.641025641025641,0.58974358974359,0.487179487179487,0.435897435897436,0.333333333333333,0,0,0,0,0,0,0,0,2480,37.63957,9.37893942312281
"13",5,5,1,29.6610601234065,51.9423006185858,55.1383512442477,57.4812093723769,61.1738437581551,64.553327281107,71.5214470122449,74.2346417837223,80.0389778664909,1,1,1,1,1,1,1,1,0.526315789473684,0.491228070175439,0.473684210526316,0.421052631578947,0.385964912280702,0.315789473684211,0.280701754385965,0.210526315789474,0,0,0,0,0,0,0,0,2520,10.559742,-19.1013181234065
"14",5,5,2,19.3776401125787,41.6588806077581,44.8549312334199,47.1977893615492,50.8904237473273,54.2699072702792,61.2380270014172,63.9512217728946,69.7555578556632,1,1,1,1,1,1,1,1,0.880952380952381,0.833333333333333,0.785714285714286,0.738095238095238,0.69047619047619,0.571428571428571,0.547619047619048,0.452380952380952,0,0,0,0,0,0,0,0,2560,33.744381,14.3667408874213
"15",5,5,3,28.1818829104435,50.4631234056229,53.6591740312847,56.0020321594139,59.6946665451921,63.074150068144,70.042269799282,72.7554645707593,78.559800653528,1,1,1,1,1,1,1,1,0.815789473684211,0.763157894736842,0.736842105263158,0.657894736842105,0.605263157894737,0.5,0.447368421052632,0.342105263157895,0,0,0,0,0,0,0,0,2600,39.372184,11.1903010895565
"16",6,6,1,33.7887068691057,47.9736621453395,50.0083709038308,51.4999098409588,53.8507598138353,56.0022478622774,60.4383772944344,62.1656844655699,65.8609117470185,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.720930232558139,0.674418604651163,0.651162790697674,0.581395348837209,0.558139534883721,0.488372093023256,0,0,0,0,0,0,0,0,2640,32.724448,-1.06425886910568
"17",6,6,2,29.5538951702781,43.7388504465119,45.7735592050032,47.2650981421313,49.6159481150077,51.7674361634498,56.2035655956069,57.9308727667424,61.6261000481909,1,1,1,1,1,1,1,1,0.705882352941177,0.666666666666667,0.647058823529412,0.627450980392157,0.588235294117647,0.549019607843137,0.509803921568627,0.470588235294118,0,0,0,0,0,0,0,0,2680,19.037193,-10.5167021702781
"18",6,6,3,20.834693986772,35.0196492630058,37.0543580214971,38.5458969586251,40.8967469315016,43.0482349799437,47.4843644121007,49.2116715832362,52.9068988646848,1,1,1,1,1,1,1,1,0.836734693877551,0.816326530612245,0.795918367346939,0.755102040816326,0.73469387755102,0.673469387755102,0.653061224489796,0.612244897959184,0,0,0,0,0,0,0,0,2720,23.173198,2.33850401322803
"19",7,7,1,23.3378214450586,37.669894939979,39.7257065304684,41.2327148538059,43.6079464939964,45.7817485422395,50.2638869640065,52.0091087742222,55.7426608332045,1,1,1,1,1,1,1,1,0.75,0.730769230769231,0.711538461538462,0.692307692307692,0.653846153846154,0.596153846153846,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2760,17.950581,-5.3872404450586
"20",7,7,2,20.09372716031,34.4258006552304,36.4816122457198,37.9886205690573,40.3638522092478,42.5376542574909,47.0197926792579,48.7650144894736,52.498566548456,1,1,1,1,1,1,1,1,0.773584905660377,0.754716981132076,0.735849056603774,0.716981132075472,0.679245283018868,0.622641509433962,0.60377358490566,0.566037735849057,0,0,0,0,0,0,0,0,2800,16.038681,-4.05504616031003
"21",7,7,3,18.9061264109135,33.2381999058339,35.2940114963233,36.8010198196608,39.1762514598513,41.3500535080945,45.8321919298615,47.5774137400771,51.3109657990595,1,1,1,1,1,1,1,1,0.777777777777778,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.62962962962963,0.611111111111111,0.574074074074074,0,0,0,0,0,0,0,0,2840,15.233395,-3.67273141091355
"22",8,8,1,17.824784106469,31.7171010253272,33.7098333505322,35.1706015523267,37.4729530378197,39.5800554737485,43.9246667019457,45.6163391937043,49.2353332251556,1,1,1,1,1,1,1,1,0.811320754716981,0.792452830188679,0.773584905660377,0.754716981132076,0.716981132075472,0.660377358490566,0.641509433962264,0.60377358490566,0,0,0,0,0,0,0,0,2880,16.734403,-1.09038110646897
"23",8,8,2,18.7909088754372,32.6832257942955,34.6759581195004,36.1367263212949,38.439077806788,40.5461802427168,44.890791470914,46.5824639626726,50.2014579941239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,83.543291,64.7523821245628
"24",8,8,3,61.7924928003902,75.6848097192484,77.6775420444534,79.1383102462479,81.4406617317409,83.5477641676697,87.8923753958669,89.5840478876255,93.2030419190769,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,1,1,1,1,1,1,1,1,2960,54.711485,-7.08100780039019
