"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.0858966721201,8.45452397357343
"2",1,1,2,22.0438453692154,8.45452397357343
"3",1,1,3,23.6779809737878,8.45452397357343
"4",2,2,1,23.2016746208838,6.45988678547609
"5",2,2,2,22.3821367606935,6.45988678547609
"6",2,2,3,22.9881011806972,6.45988678547609
"7",3,3,1,18.6540993551969,6.78975134818029
"8",3,3,2,23.2775954608438,6.78975134818029
"9",3,3,3,18.1458097595511,6.78975134818029
"10",4,4,1,23.7585121517349,7.05734992924436
"11",4,4,2,19.4355467896896,7.05734992924436
"12",4,4,3,23.1100344807754,7.05734992924436
"13",5,5,1,25.7776547942948,7.3219738843002
"14",5,5,2,21.0539600654038,7.32197388430019
"15",5,5,3,20.7271089957212,7.32197388430019
"16",6,6,1,18.5244713293057,10.6133410535023
"17",6,6,2,24.1962619799969,10.6133410535023
"18",6,6,3,24.9402551147328,10.6133410535023
"19",7,7,1,24.1966805553182,10.6785171405227
"20",7,7,2,20.9020954106383,10.6785171405227
"21",7,7,3,19.9390203962614,10.6785171405227
"22",8,8,1,24.6692577622024,15.3920697311037
"23",8,8,2,26.3380715989387,15.3920697311037
"24",8,8,3,26.6769960235956,15.3920697311037
