"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.8520124790441,109.390106127466,116.352474520152,121.456223894102,129.500364599152,136.862328478848,152.041880449331,157.952381793853,170.596714070294,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,29.219545,-31.6324674790441
"2",1,1,2,58.1176234296717,106.655717078094,113.618085470779,118.72183484473,126.76597554978,134.127939429476,149.307491399958,155.21799274448,167.862325020921,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,82.050386,23.9327625703283
"3",1,1,3,45.8779878988617,94.4160815472836,101.378449939969,106.48219931392,114.52634001897,121.888303898666,137.067855869148,142.97835721367,155.622689490111,1,NA,NA,NA,NA,NA,NA,NA,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,13.670375,-32.2076128988617
"4",2,2,1,63.2581830121697,112.342627394011,119.383365058989,124.544562861669,132.679249400796,140.124080448582,155.474495317226,161.451525989576,174.238184420457,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,31.461866,-31.7963170121697
"5",2,2,2,58.696945253237,107.781389635078,114.822127300056,119.983325102736,128.118011641864,135.562842689649,150.913257558294,156.890288230643,169.676946661524,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,16.718103,-41.978842253237
"6",2,2,3,62.4768312956353,111.561275677476,118.602013342454,123.763211145134,131.897897684262,139.342728732047,154.693143600692,160.670174273041,173.456832703922,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,83.054619,20.5777877043647
"7",3,3,1,43.5124307378348,92.4846713152179,99.5093143179838,104.658713962687,112.774805144584,120.202617799319,135.517942631396,141.481310205605,154.238739178144,1,NA,NA,NA,NA,NA,NA,NA,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,16.878242,-26.6341887378348
"8",3,3,2,59.7171799578711,108.689420535254,115.71406353802,120.863463182723,128.97955436462,136.407367019356,151.722691851433,157.686059425641,170.443488398181,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,92.148628,32.4314480421289
"9",3,3,3,41.2855615447728,90.2578021221559,97.2824451249218,102.431844769625,110.547935951522,117.975748606257,133.291073438334,139.254441012543,152.011869985082,1,1,NA,NA,NA,NA,NA,NA,0.5,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,80.332841,39.0472794552272
"10",4,4,1,44.9672787568908,94.7744896239386,101.91890187013,107.156098104539,115.410567578407,122.965023466345,138.541472581497,144.606514792032,157.58145625816,1,NA,NA,NA,NA,NA,NA,NA,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,26.713043,-18.2542357568908
"11",4,4,2,59.1127577715227,108.91996863857,116.064380884762,121.301577119171,129.556046593039,137.110502480977,152.686951596129,158.751993806664,171.726935272792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,45.570879,-13.5418787715227
"12",4,4,3,54.137857951882,103.94506881893,111.089481065121,116.32667729953,124.581146773398,132.135602661336,147.712051776488,153.777093987023,166.752035453151,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,16.182954,-37.954903951882
"13",5,5,1,59.5777225440004,109.885541943194,117.101762139788,122.39159703984,130.729031565857,138.359416722015,154.092423556257,160.218425050108,173.323776677515,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,81.896965,22.3192424559996
