"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.7790804388787,16.8178065079529
"2",1,1,2,43.943962519246,16.8178065079529
"3",1,1,3,45.894114059519,16.8178065079529
"4",2,2,1,44.3267052977621,16.6726404831117
"5",2,2,2,45.6018311237966,16.6726404831117
"6",2,2,3,46.6043611179629,16.6726404831117
"7",3,3,1,44.6661917629791,16.5248809716792
"8",3,3,2,47.3776051676027,16.5248809716792
"9",3,3,3,41.9451741483087,16.5248809716792
"10",4,4,1,48.1390587010124,16.6144375172683
"11",4,4,2,47.4448255125456,16.6144375172683
"12",4,4,3,46.5256368283693,16.6144375172683
"13",5,5,1,46.6176657397742,15.1765038352327
"14",5,5,2,45.7066190517219,15.1765038352327
"15",5,5,3,39.9990545702203,15.1765038352327
"16",6,6,1,40.9448229024959,15.583697006392
"17",6,6,2,46.8427935989997,15.583697006392
"18",6,6,3,46.7308060195992,15.583697006392
"19",7,7,1,33.5347602643929,15.7320252476654
"20",7,7,2,44.9569339329081,15.7320252476654
"21",7,7,3,44.2151260182335,15.7320252476654
"22",8,8,1,46.1382794530865,15.4889334652984
"23",8,8,2,39.4427691453023,15.4889334652984
"24",8,8,3,47.6322441751439,15.4889334652984
