"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.8763290591536,20.4208762898918
"2",1,1,2,78.9140697413299,20.4208762898918
"3",1,1,3,66.0728136844812,20.4208762898918
"4",2,2,1,75.8332284655427,19.5805454213382
"5",2,2,2,79.0859029376853,19.5805454213382
"6",2,2,3,77.2528685128347,19.5805454213382
"7",3,3,1,69.9947171124586,19.2004586444219
"8",3,3,2,70.5792703643261,19.2004586444219
"9",3,3,3,62.9457755099461,19.2004586444219
"10",4,4,1,81.0552465850081,19.1532009774995
"11",4,4,2,87.8066320951098,19.1532009774995
"12",4,4,3,88.1829065507975,19.1532009774995
"13",5,5,1,89.0002681292098,19.181738570253
"14",5,5,2,76.4706094579228,19.181738570253
"15",5,5,3,63.6641899745812,19.181738570253
"16",6,6,1,79.4617324382803,19.0000356816871
"17",6,6,2,88.054342335716,19.0000356816871
"18",6,6,3,88.7464284373804,19.0000356816871
"19",7,7,1,89.1573200782339,19.1387193801167
"20",7,7,2,88.8971958065946,19.1387193801167
"21",7,7,3,81.7216182262703,19.1387193801167
"22",8,8,1,73.9119001073183,18.2904896351357
"23",8,8,2,69.2996849354478,18.2904896351357
"24",8,8,3,60.3358716206205,18.2904896351357
