"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2851393135263,13.1124045789338
"2",1,1,2,15.5119173290496,13.1124045789338
"3",1,1,3,15.6554248061986,13.1124045789338
"4",2,2,1,15.3317898990417,13.0905192805975
"5",2,2,2,15.9974240490243,13.0905192805975
"6",2,2,3,15.4891941448089,13.0905192805975
"7",3,3,1,14.5434137139524,11.2056413444268
"8",3,3,2,14.6493943413537,11.2056413444268
"9",3,3,3,14.6001483318094,11.2056413444268
"10",4,4,1,13.9906954743316,10.1275315234578
"11",4,4,2,13.4901957093427,10.1275315234578
"12",4,4,3,13.6590229919123,10.1275315234578
"13",5,5,1,13.2997916643965,10.1696445574609
"14",5,5,2,13.2842760649897,10.1696445574609
"15",5,5,3,13.241011420516,10.1696445574609
"16",6,6,1,12.4932316383206,9.16392267603684
"17",6,6,2,12.4560189788874,9.16392267603684
"18",6,6,3,12.4080336042788,9.16392267603684
"19",7,7,1,11.09417753339,6.87124523929688
"20",7,7,2,11.1996283572198,6.87124523929688
"21",7,7,3,11.2421296890587,6.87124523929688
"22",8,8,1,10.7793674210185,6.80028828204647
"23",8,8,2,11.2993387868394,6.80028828204647
"24",8,8,3,10.9160040344241,6.80028828204647
