"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.4715868932722,46.7617518976448,49.8156413432253,52.0542885200061,55.5826735482565,58.8118367471714,65.4700126632856,68.0625238112287,73.6086814845285,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.478260869565217,0.434782608695652,0.347826086956522,0,0,0,0,0,0,0,0,2040,27.186779,1.71519210672781
"2",1,1,2,26.1638595682687,47.4540245726413,50.5079140182218,52.7465611950026,56.274946223253,59.5041094221679,66.1622853382821,68.7547964862252,74.300954159525,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.574468085106383,0.531914893617021,0.446808510638298,0.404255319148936,0.340425531914894,0,0,0,0,0,0,0,0,2080,25.440756,-0.723103568268705
"3",1,1,3,25.8593871053086,47.1495521096812,50.2034415552617,52.4420887320425,55.9704737602929,59.1996369592078,65.857812875322,68.4503240232651,73.9964816965649,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.566037735849057,0.528301886792453,0.490566037735849,0.39622641509434,0.377358490566038,0.30188679245283,0,0,0,0,0,0,0,0,2120,15.642322,-10.2170651053086
"4",2,2,1,25.1696568785193,40.5234220164254,42.725786408385,44.3402249518096,46.8847799155092,49.2135459602029,54.0152029338283,55.8848365075815,59.884542583892,1,1,1,1,1,1,1,1,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0.627450980392157,0.568627450980392,0.549019607843137,0.490196078431373,0,0,0,0,0,0,0,0,2160,20.198328,-4.97132887851931
"5",2,2,2,24.641854237,39.9956193749062,42.1979837668657,43.8124223102903,46.3569772739899,48.6857433186836,53.487400292309,55.3570338660622,59.3567399423727,1,1,1,1,1,1,1,1,0.76,0.72,0.7,0.68,0.64,0.58,0.56,0.52,0,0,0,0,0,0,0,0,2200,21.118962,-3.52289223700003
"6",2,2,3,24.5352009408735,39.8889660787796,42.0913304707391,43.7057690141637,46.2503239778634,48.579090022557,53.3807469961824,55.2503805699357,59.2500866462461,1,1,1,1,1,1,1,1,0.926829268292683,0.902439024390244,0.878048780487805,0.829268292682927,0.780487804878049,0.707317073170732,0.682926829268293,0.634146341463415,0,0,0,0,0,0,0,0,2240,34.686358,10.1511570591265
"7",3,3,1,23.0303273307981,37.7828955025731,39.8990234060317,41.4502464745813,43.8951660256907,46.1327461581131,50.7463879068723,52.5428135070619,56.3859058057813,1,1,1,1,1,1,1,1,0.75,0.730769230769231,0.711538461538462,0.673076923076923,0.653846153846154,0.596153846153846,0.576923076923077,0.519230769230769,0,0,0,0,0,0,0,0,2280,17.941421,-5.08890633079812
"8",3,3,2,24.1940722623877,38.9466404341627,41.0627683376213,42.6139914061709,45.0589109572803,47.2964910897027,51.9101328384618,53.7065584386515,57.5496507373709,1,1,1,1,1,1,1,1,0.764705882352941,0.725490196078431,0.705882352941177,0.686274509803922,0.647058823529412,0.588235294117647,0.568627450980392,0.529411764705882,0,0,0,0,0,0,0,0,2320,19.996755,-4.19731726238771
"9",3,3,3,24.051230009519,38.8037981812941,40.9199260847527,42.4711491533023,44.9160687044116,47.153648836834,51.7672905855932,53.5637161857829,57.4068084845022,1,1,1,1,1,1,1,1,0.78,0.74,0.72,0.7,0.66,0.6,0.58,0.54,0,0,0,0,0,0,0,0,2360,20.614116,-3.43711400951905
"10",4,4,1,23.8646363650596,38.6336762748309,40.7521669061879,42.305121967409,44.7527713533375,46.9928498191523,51.6116428539255,53.4100742236512,57.257457464036,1,1,1,1,1,1,1,1,0.75,0.711538461538462,0.692307692307692,0.673076923076923,0.634615384615385,0.576923076923077,0.557692307692308,0.519230769230769,0,0,0,0,0,0,0,0,2400,18.595151,-5.26948536505959
