"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.0631083037342,13.9625721815074
"2",1,1,2,23.8239736022148,13.9625721815074
"3",1,1,3,23.2769889646673,13.9625721815074
"4",2,2,1,28.3978853032158,14.138331001597
"5",2,2,2,23.3365915631478,14.138331001597
"6",2,2,3,23.2172221987046,14.138331001597
"7",3,3,1,22.4535003697962,14.3360984415744
"8",3,3,2,25.9301612145167,14.3360984415744
"9",3,3,3,22.6514475159029,14.3360984415744
"10",4,4,1,22.2600819580576,14.4430661937574
"11",4,4,2,30.0512555639024,14.4430661937574
"12",4,4,3,26.4291419793344,14.4430661937574
"13",5,5,1,22.4120343365912,14.5091038411045
"14",5,5,2,22.5077524015899,14.5091038411045
"15",5,5,3,22.8651768685872,14.5091038411045
"16",6,6,1,22.2958349370186,14.5186080499141
"17",6,6,2,22.1626808974041,14.5186080499141
"18",6,6,3,22.2773991838938,14.5186080499141
"19",7,7,1,23.4094582434853,14.4945017477559
"20",7,7,2,22.2259675558741,14.4945017477559
"21",7,7,3,22.2388806236728,14.4945017477559
"22",8,8,1,26.7429745524212,14.1842204343302
"23",8,8,2,21.9458922639916,14.1842204343302
"24",8,8,3,22.071805870823,14.1842204343302
