"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.02441536019978,0.0147884883022101
"2",1,1,2,0.0243809629787172,0.0147884883022101
"3",1,1,3,0.0243247444377082,0.0147884883022101
"4",2,2,1,0.0243048923961006,0.0147899003252439
"5",2,2,2,0.0243556247529146,0.0147899003252439
"6",2,2,3,0.0243398688913517,0.0147899003252439
"7",3,3,1,0.0244250226250219,0.0147747314446364
"8",3,3,2,0.0244177815849762,0.0147747314446364
"9",3,3,3,0.0244657763486004,0.0147747314446364
"10",4,4,1,0.0241897495739926,0.0148029283418434
"11",4,4,2,0.0242079567526435,0.0148029283418433
"12",4,4,3,0.0241924795227122,0.0148029283418433
"13",5,5,1,0.0241688516911704,0.0148091201285189
"14",5,5,2,0.0242116222811748,0.0148091201285189
"15",5,5,3,0.024138016559005,0.0148091201285189
"16",6,6,1,0.0240730383901479,0.0148316651435459
"17",6,6,2,0.0240748348437367,0.0148316651435459
"18",6,6,3,0.0240766712185163,0.0148316651435459
"19",7,7,1,0.0239050424431741,0.0148564486631238
"20",7,7,2,0.0239055071851089,0.0148564486631238
"21",7,7,3,0.0239103537795716,0.0148564486631238
"22",8,8,1,0.0238883834956622,0.0148546144407444
"23",8,8,2,0.0239185371972568,0.0148546144407444
"24",8,8,3,0.0238426372015099,0.0148546144407444
