"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0041654266729,10.5444686472337
"2",1,1,2,13.336425340616,10.5444686472337
"3",1,1,3,13.0574351006864,10.5444686472337
"4",2,2,1,12.3102160749141,10.5783225161486
"5",2,2,2,13.8400556819002,10.5783225161486
"6",2,2,3,12.6850294845615,10.5783225161486
"7",3,3,1,12.8579374953678,10.5375273346187
"8",3,3,2,12.549597552663,10.5375273346187
"9",3,3,3,12.9080616498003,10.5375273346187
"10",4,4,1,12.6324408691479,10.4754480042558
"11",4,4,2,12.1943935848807,10.4754480042558
"12",4,4,3,12.8191894837701,10.4754480042558
"13",5,5,1,12.1854505779528,10.487994509323
"14",5,5,2,13.9195697243966,10.487994509323
"15",5,5,3,12.4846574141989,10.487994509323
"16",6,6,1,13.8501770845439,10.578644792794
"17",6,6,2,12.5314534881224,10.578644792794
"18",6,6,3,13.8287482103203,10.578644792794
"19",7,7,1,12.3490942808408,10.5811689648786
"20",7,7,2,11.9363450400343,10.5811689648786
"21",7,7,3,12.1211524477038,10.5811689648786
"22",8,8,1,12.2095890526568,10.5751547161331
"23",8,8,2,12.6081923748958,10.5751547161331
"24",8,8,3,12.1077894460137,10.5751547161331
