"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,58.5152254904404,105.255148583923,111.959585012344,116.874257907303,124.620390679442,131.709618947169,146.326820373186,152.018357834214,164.194260795094,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,45.872242,-12.6429834904404
"2",1,1,2,54.3881271586045,101.128050252087,107.832486680509,112.747159575467,120.493292347606,127.582520615333,142.19972204135,147.891259502378,160.067162463258,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,80.268508,25.8803808413955
"3",1,1,3,59.3546051896256,106.094528283108,112.79896471153,117.713637606488,125.459770378627,132.548998646354,147.166200072371,152.8577375334,165.033640494279,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,19.00371,-40.3508951896256
"4",2,2,1,54.9078887790291,101.793678762299,108.519038530445,113.449049235182,121.219356293896,128.330708767441,142.99352784895,148.702827574283,160.916729337422,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,73.678807,18.7709182209709
"5",2,2,2,57.8513273154329,104.737117298702,111.462477066849,116.392487771586,124.1627948303,131.274147303845,145.936966385354,151.646266110687,163.860167873826,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,20.487586,-37.3637413154329
"6",2,2,3,54.9877733707591,101.873563354029,108.598923122175,113.528933826913,121.299240885626,128.410593359171,143.07341244068,148.782712166013,160.996613929152,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,75.646037,20.6582636292409
"7",3,3,1,55.3155577549396,101.428627766565,108.043147559291,112.891907255283,120.534152667766,127.528303659078,141.949466299501,147.564671632408,159.577277313569,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,55.98554,0.669982245060389
"8",3,3,2,55.8418709845881,101.954940996214,108.569460788939,113.418220484931,121.060465897415,128.054616888726,142.475779529149,148.090984862056,160.103590543217,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,43.362466,-12.4794049845881
"9",3,3,3,56.1797917830823,102.292861794708,108.907381587433,113.756141283425,121.398386695909,128.392537687221,142.813700327643,148.42890566055,160.441511341712,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,20.762806,-35.4169857830823
"10",4,4,1,55.881562043453,102.285896743663,108.942195928805,113.821581919739,121.512098163672,128.55042641774,143.062677668061,148.713350408196,160.801831494138,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,39.485354,-16.396208043453
