"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.8929966969976,44.3713944321112,47.7391668766967,50.2079053197409,54.0989426620475,57.6600037397866,65.0025162246255,67.8614892692976,73.9776887317556,1,1,1,1,1,1,1,1,0.614035087719298,0.578947368421053,0.543859649122807,0.508771929824561,0.473684210526316,0.385964912280702,0.350877192982456,0.280701754385965,0,0,0,0,0,0,0,0,2040,9.713534,-11.1794626969976
"2",1,1,2,24.4437396211085,47.9221373562221,51.2899098008076,53.7586482438518,57.6496855861584,61.2107466638975,68.5532591487363,71.4122321934085,77.5284316558665,1,1,1,1,1,1,1,1,0.673469387755102,0.63265306122449,0.591836734693878,0.551020408163265,0.489795918367347,0.408163265306122,0.36734693877551,0.285714285714286,0,0,0,0,0,0,0,0,2080,23.115627,-1.32811262110846
"3",1,1,3,22.7045161662433,46.182913901357,49.5506863459425,52.0194247889867,55.9104621312933,59.4715232090324,66.8140356938712,69.6730087385434,75.7892082010014,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.520833333333333,0.4375,0.395833333333333,0.3125,0,0,0,0,0,0,0,0,2120,23.494526,0.79000983375667
"4",2,2,1,22.5997545462231,46.1567004683461,49.535739968834,52.0127377032953,55.9167927111289,59.4897675018326,66.8568447397813,69.7253826257983,75.8620441480861,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.528301886792453,0.471698113207547,0.39622641509434,0.358490566037736,0.283018867924528,0,0,0,0,0,0,0,0,2160,16.416544,-6.18321054622313
"5",2,2,2,23.6307847155166,47.1877306376396,50.5667701381275,53.0437678725888,56.9478228804224,60.5207976711261,67.8878749090748,70.7564127950918,76.8930743173796,1,1,1,1,1,1,1,1,0.6875,0.645833333333333,0.625,0.5625,0.520833333333333,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2200,24.194893,0.564108284483382
"6",2,2,3,22.4977340117576,46.0546799338805,49.4337194343685,51.9107171688298,55.8147721766633,59.3877469673671,66.7548242053157,69.6233620913327,75.7600236136205,1,1,1,1,1,1,1,1,0.666666666666667,0.627450980392157,0.588235294117647,0.549019607843137,0.490196078431373,0.411764705882353,0.372549019607843,0.294117647058824,0,0,0,0,0,0,0,0,2240,19.823372,-2.67436201175758
"7",3,3,1,23.0769117490066,46.6403695004314,50.0203430663327,52.498025515463,56.4031597183619,59.9771221838693,67.3462358975812,70.2155667314243,76.3539246065606,1,1,1,1,1,1,1,1,0.68,0.62,0.6,0.54,0.5,0.4,0.38,0.3,0,0,0,0,0,0,0,0,2280,20.894673,-2.18223874900664
"8",3,3,2,22.9178557282738,46.4813134796985,49.8612870455999,52.3389694947301,56.2441036976291,59.8180661631364,67.1871798768483,70.0565107106915,76.1948685858277,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.520833333333333,0.4375,0.395833333333333,0.3125,0,0,0,0,0,0,0,0,2320,24.853783,1.93592727172621
"9",3,3,3,22.3300468097311,45.8935045611559,49.2734781270572,51.7511605761875,55.6562947790864,59.2302572445938,66.5993709583056,69.4687017921488,75.6070596672851,1,1,1,1,1,1,1,1,0.576271186440678,0.542372881355932,0.508474576271186,0.474576271186441,0.440677966101695,0.355932203389831,0.322033898305085,0.254237288135593,0,0,0,0,0,0,0,0,2360,7.326204,-15.0038428097311
"10",4,4,1,24.5571842604565,48.2649760733357,51.6656531080369,54.1585121910318,58.0875666473152,61.6834208285281,69.0976728289396,71.9845792740226,78.1605366446202,1,1,1,1,1,1,1,1,0.66,0.6,0.58,0.52,0.48,0.38,0.34,0.26,0,0,0,0,0,0,0,0,2400,20.735647,-3.82153726045647
