"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,93.039019801858,10.1595003754021
"2",1,1,2,92.7370562134034,10.1595003754021
"3",1,1,3,92.7402122547697,10.1595003754021
"4",2,2,1,93.5016778116446,10.3577255603367
"5",2,2,2,93.16609876305,10.3577255603367
"6",2,2,3,92.6738113945821,10.3577255603367
"7",3,3,1,92.7000402747351,10.2895955401129
"8",3,3,2,93.0565537922418,10.2895955401129
"9",3,3,3,93.4268589231253,10.2895955401129
"10",4,4,1,92.0149461143283,10.8305152596803
"11",4,4,2,92.007914597573,10.8305152596803
"12",4,4,3,92.0155123842572,10.8305152596803
"13",5,5,1,92.5739260383255,10.4155729572589
"14",5,5,2,92.5737048734158,10.4155729572589
"15",5,5,3,92.5835147291195,10.4155729572589
"16",6,6,1,92.2795178955245,10.6006600030568
"17",6,6,2,92.3773799928203,10.6006600030568
"18",6,6,3,92.2621974075875,10.6006600030568
"19",7,7,1,93.1560628233075,8.63238681680267
"20",7,7,2,93.2207392470118,8.63238681680267
"21",7,7,3,93.195078712289,8.63238681680267
"22",8,8,1,93.903426939066,8.60350671928981
"23",8,8,2,93.903042842648,8.60350671928981
"24",8,8,3,93.9831764004931,8.60350671928981
