"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.6769678534844,12.787655886512
"2",1,1,2,40.7197347171145,12.787655886512
"3",1,1,3,38.7088750472883,12.787655886512
"4",2,2,1,41.0719120325079,12.8274599049298
"5",2,2,2,38.5100340401852,12.8274599049298
"6",2,2,3,40.9358484700319,12.8274599049298
"7",3,3,1,38.4552771015006,12.8197328882331
"8",3,3,2,41.1592318770532,12.8197328882331
"9",3,3,3,41.0951825944388,12.8197328882331
"10",4,4,1,38.2731299992742,12.8491680073118
"11",4,4,2,41.2282479424781,12.8491680073118
"12",4,4,3,39.0103333608526,12.8491680073118
"13",5,5,1,41.0955840735926,12.8071415829083
"14",5,5,2,41.2638545751532,12.8071415829082
"15",5,5,3,41.1834178842843,12.8071415829082
"16",6,6,1,40.3606413869254,12.4881625529782
"17",6,6,2,26.9627809704636,12.4881625529782
"18",6,6,3,40.6420583009693,12.4881625529782
"19",7,7,1,28.4148585067128,16.5932526718565
"20",7,7,2,38.4565318082171,16.5932526718565
"21",7,7,3,42.7467952083405,16.5932526718565
"22",8,8,1,41.7278692077574,16.7631685527485
"23",8,8,2,43.3201258348968,16.7631685527485
"24",8,8,3,42.9942680631771,16.7631685527485
