"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.6662868784377,23.2106131105092
"2",1,1,2,51.2788863289216,23.2106131105092
"3",1,1,3,48.6224794168346,23.2106131105092
"4",2,2,1,51.7870077896115,23.0786710459222
"5",2,2,2,48.4273758303945,23.0786710459222
"6",2,2,3,48.1150548232437,23.0786710459222
"7",3,3,1,51.6120719856304,23.0662930222204
"8",3,3,2,56.5717571048357,23.0662930222203
"9",3,3,3,51.2539328770078,23.0662930222204
"10",4,4,1,49.5492358407159,23.3026470259218
"11",4,4,2,52.2900709276609,23.3026470259218
"12",4,4,3,49.1981110150229,23.3026470259218
"13",5,5,1,48.2396386880456,23.1563257473408
"14",5,5,2,52.1729540240815,23.1563257473408
"15",5,5,3,48.0745799835444,23.1563257473408
"16",6,6,1,60.4043151628814,23.1383413629539
"17",6,6,2,51.3324902832507,23.1383413629539
"18",6,6,3,48.0834690395451,23.1383413629539
"19",7,7,1,59.1226452763863,23.390864038238
"20",7,7,2,48.6657704323311,23.390864038238
"21",7,7,3,52.0367816024084,23.390864038238
"22",8,8,1,51.1602901533031,23.1775637860252
"23",8,8,2,51.099834244302,23.1775637860252
"24",8,8,3,50.7158187678,23.1775637860252
