"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7140701079077,20.7033154321936
"2",1,1,2,31.1955070947073,20.7033154321936
"3",1,1,3,38.2346998257545,20.7033154321936
"4",2,2,1,24.084637866077,20.8024613435522
"5",2,2,2,37.2934790337168,20.8024613435522
"6",2,2,3,24.3685380199197,20.8024613435522
"7",3,3,1,35.5527626506308,20.9018391308395
"8",3,3,2,36.5236204920724,20.9018391308395
"9",3,3,3,26.8496780400746,20.9018391308395
"10",4,4,1,34.8722280942791,21.1844606592125
"11",4,4,2,22.1652085165605,21.1844606592125
"12",4,4,3,35.2954325363529,21.1844606592125
"13",5,5,1,31.7477037580951,20.6150744651108
"14",5,5,2,20.0567074656203,20.6150744651108
"15",5,5,3,31.8542151370023,20.6150744651108
"16",6,6,1,12.01865740669,21.1489835491983
"17",6,6,2,34.1896394430267,21.1489835491983
"18",6,6,3,20.1454281224728,21.1489835491983
"19",7,7,1,34.0500340762521,21.0622546225971
"20",7,7,2,33.2135972020598,21.0622546225971
"21",7,7,3,19.6487191903623,21.0622546225971
"22",8,8,1,32.6146905393023,21.3010205066446
"23",8,8,2,18.4510466050044,21.3010205066446
"24",8,8,3,33.2344949606631,21.3010205066446
