"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.141829913771,14.3282427808467
"2",1,1,2,58.0834908679452,14.3282427808467
"3",1,1,3,57.8578035934549,14.3282427808467
"4",2,2,1,62.5735033975594,15.0501491282621
"5",2,2,2,59.2199972056286,15.0501491282621
"6",2,2,3,59.1977813235783,15.0501491282621
"7",3,3,1,60.4514623830068,14.9342821684233
"8",3,3,2,60.3791048132206,14.9342821684233
"9",3,3,3,60.3387805258297,14.9342821684233
"10",4,4,1,61.8508439461991,14.7768501095051
"11",4,4,2,59.378585456945,14.7768501095051
"12",4,4,3,61.3406608098517,14.7768501095051
"13",5,5,1,60.8679833233254,15.0288919864902
"14",5,5,2,60.926890597006,15.0288919864902
"15",5,5,3,60.9934585994557,15.0288919864902
"16",6,6,1,63.0428306120174,15.2101079381966
"17",6,6,2,61.4666285931174,15.2101079381966
"18",6,6,3,60.8891001208656,15.2101079381966
"19",7,7,1,59.1241257752306,15.4774931886707
"20",7,7,2,61.8880305153437,15.4774931886707
"21",7,7,3,64.0048281522046,15.4774931886707
"22",8,8,1,65.3245135981992,14.6695988812337
"23",8,8,2,63.8295357398087,14.6695988812337
"24",8,8,3,64.3976548905573,14.6695988812337
