"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.5342673881169,22.0237148906646
"2",1,1,2,92.7577502256801,22.0237148906646
"3",1,1,3,93.2859234511383,22.0237148906646
"4",2,2,1,94.1555135650402,21.9487718922624
"5",2,2,2,94.1714878996454,21.9487718922624
"6",2,2,3,94.5574586330714,21.9487718922624
"7",3,3,1,91.6902478960542,18.7882675293684
"8",3,3,2,94.2037347787637,18.7882675293684
"9",3,3,3,94.7100624032588,18.7882675293684
"10",4,4,1,95.5075810219302,16.8826803551197
"11",4,4,2,96.1521970552027,16.8826803551197
"12",4,4,3,96.5361486532607,16.8826803551197
"13",5,5,1,93.5058037110473,16.6999111189804
"14",5,5,2,96.0262204332027,16.6999111189804
"15",5,5,3,95.4175591157574,16.6999111189804
"16",6,6,1,98.4001985891553,9.19182047412176
"17",6,6,2,97.862722805497,9.19182047412176
"18",6,6,3,97.2896150434843,9.19182047412176
"19",7,7,1,98.2268239812288,9.15608919127376
"20",7,7,2,97.6359537919194,9.15608919127376
"21",7,7,3,98.0891147734897,9.15608919127376
"22",8,8,1,98.4587590412979,1.22556001732887
"23",8,8,2,98.5013351894817,1.22556001732887
"24",8,8,3,98.4659958504419,1.22556001732887
