"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.8920920871046,27.1221717989932
"2",1,1,2,66.1516572871412,27.1221717989932
"3",1,1,3,57.1144424321051,27.1221717989932
"4",2,2,1,57.6706484017965,26.6204816280741
"5",2,2,2,59.5522292499738,26.6204816280741
"6",2,2,3,65.927086819853,26.6204816280741
"7",3,3,1,60.6844316395035,26.8392851945017
"8",3,3,2,60.7450703765202,26.8392851945017
"9",3,3,3,63.5175573796448,26.8392851945017
"10",4,4,1,66.4635267583357,27.2090989123868
"11",4,4,2,59.6970454998024,27.2090989123868
"12",4,4,3,60.8127643413456,27.2090989123868
"13",5,5,1,58.2755515158921,27.7427904203947
"14",5,5,2,65.3063475822323,27.7427904203947
"15",5,5,3,59.8971420510279,27.7427904203947
"16",6,6,1,60.6175040728568,27.7986224374369
"17",6,6,2,64.3333525136029,27.7986224374369
"18",6,6,3,61.7327877115417,27.7986224374368
"19",7,7,1,60.3656557785044,28.2931749639033
"20",7,7,2,63.8902604386223,28.2931749639033
"21",7,7,3,64.3426632446296,28.2931749639033
"22",8,8,1,62.4045702278147,28.2062670989339
"23",8,8,2,62.3941813354883,28.2062670989339
"24",8,8,3,62.3433719440136,28.2062670989339
