"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.2949045233492,48.6375942814762,52.8465485351836,55.9319135181556,60.7948306073331,65.2453519586077,74.421832752507,77.994902773005,85.6387695032004,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.407407407407407,0.296296296296296,0.259259259259259,0.166666666666667,0,0,0,0,0,0,0,0,2040,14.833518,-4.46138652334919
"2",1,1,2,16.6871647297212,46.0298544878483,50.2388087415557,53.3241737245276,58.1870908137051,62.6376121649797,71.814092958879,75.3871629793771,83.0310297095724,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.426229508196721,0.377049180327869,0.295081967213115,0.245901639344262,0.163934426229508,0,0,0,0,0,0,0,0,2080,4.598571,-12.0885937297213
"3",1,1,3,14.4681001713809,43.810789929508,48.0197441832154,51.1051091661873,55.9680262553648,60.4185476066394,69.5950284005387,73.1680984210367,80.8119651512321,1,1,1,1,1,1,1,1,0.583333333333333,0.55,0.516666666666667,0.466666666666667,0.416666666666667,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2120,4.781708,-9.6863921713809
"4",2,2,1,13.8854402086297,43.4550878451893,47.6965972373559,50.8058266954832,55.7063571512147,60.1913020980127,69.4387605231254,73.039467287154,80.7424572875882,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.466666666666667,0.416666666666667,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2160,5.36906,-8.51638020862972
"5",2,2,2,14.0161826200247,43.5858302565842,47.8273396487508,50.9365691068781,55.8370995626096,60.3220445094077,69.5695029345203,73.1702096985489,80.8731996989832,1,1,1,1,1,1,1,1,0.6,0.55,0.516666666666667,0.466666666666667,0.416666666666667,0.316666666666667,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2200,5.024588,-8.99159462002465
"6",2,2,3,13.93950441013,43.5091520466896,47.7506614388562,50.8598908969835,55.760421352715,60.245366299513,69.4928247246257,73.0935314886543,80.7965214890885,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.508196721311475,0.459016393442623,0.409836065573771,0.311475409836066,0.278688524590164,0.19672131147541,0,0,0,0,0,0,0,0,2240,3.923454,-10.01605041013
"7",3,3,1,12.9413365503701,42.7260424066356,46.9984000344645,50.1302427262746,55.0664144371328,59.5839781113365,68.898692730035,72.5255872118164,80.2846005824398,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.508196721311475,0.459016393442623,0.409836065573771,0.311475409836066,0.278688524590164,0.19672131147541,0,0,0,0,0,0,0,0,2280,3.147605,-9.7937315503701
"8",3,3,2,12.7548691825182,42.5395750387837,46.8119326666126,49.9437753584227,54.879947069281,59.3975107434847,68.7122253621831,72.3391198439646,80.0981332145879,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0.416666666666667,0.333333333333333,0.283333333333333,0.2,0,0,0,0,0,0,0,0,2320,5.088,-7.66686918251823
"9",3,3,3,13.2212232646179,43.0059291208834,47.2782867487123,50.4101294405224,55.3463011513806,59.8638648255843,69.1785794442828,72.8054739260642,80.5644872966876,1,1,1,1,1,1,1,1,0.590163934426229,0.540983606557377,0.508196721311475,0.459016393442623,0.409836065573771,0.311475409836066,0.278688524590164,0.19672131147541,0,0,0,0,0,0,0,0,2360,4.322844,-8.89837926461789
"10",4,4,1,11.9972735378622,41.6505084536286,45.9040077157517,49.0220263226044,53.9364095645611,58.434032523289,67.7076316011018,71.3185168185677,79.0432815788438,1,1,1,1,1,1,1,1,0.804347826086957,0.739130434782609,0.695652173913043,0.630434782608696,0.565217391304348,0.434782608695652,0.391304347826087,0.282608695652174,0,0,0,0,0,0,0,0,2400,26.969878,14.9726044621378
