"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.2839082850379,9.23887398166252
"2",1,1,2,88.5292037271661,9.23887398166252
"3",1,1,3,83.9775849432776,9.23887398166252
"4",2,2,1,92.2222682004557,9.4025824902274
"5",2,2,2,81.492663788865,9.4025824902274
"6",2,2,3,88.5528368398325,9.4025824902274
"7",3,3,1,87.4438420545972,10.200445883921
"8",3,3,2,87.899274017838,10.200445883921
"9",3,3,3,87.5250254146806,10.200445883921
"10",4,4,1,85.1543621912651,10.0891042930899
"11",4,4,2,87.562346875541,10.0891042930899
"12",4,4,3,90.4605283355933,10.0891042930899
"13",5,5,1,91.2756324156936,9.96841640106183
"14",5,5,2,91.3063119677283,9.96841640106183
"15",5,5,3,90.2235063029006,9.96841640106183
"16",6,6,1,92.0036200501154,9.93537748504834
"17",6,6,2,84.6581513357289,9.93537748504834
"18",6,6,3,91.9109207348111,9.93537748504834
"19",7,7,1,90.0671112548459,10.3282973371293
"20",7,7,2,85.7901867328254,10.3282973371293
"21",7,7,3,90.7636841141066,10.3282973371293
"22",8,8,1,90.8218218268511,10.5201129139066
"23",8,8,2,90.6580521717776,10.5201129139066
"24",8,8,3,85.934128280185,10.5201129139066
