"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.6952195679587,14.4732546921885
"2",1,1,2,22.7234463781829,14.4732546921885
"3",1,1,3,24.5073127605646,14.4732546921885
"4",2,2,1,22.8590328371234,14.402570005759
"5",2,2,2,24.5892911018686,14.402570005759
"6",2,2,3,22.1223408261295,14.402570005759
"7",3,3,1,24.2240282332284,14.4563639865414
"8",3,3,2,22.4049056051031,14.4563639865414
"9",3,3,3,19.5229937162847,14.4563639865414
"10",4,4,1,23.7565962437215,12.6881661052747
"11",4,4,2,20.16118134209,12.6881661052747
"12",4,4,3,23.5969317250853,12.6881661052747
"13",5,5,1,21.7385536630823,12.7767655000424
"14",5,5,2,22.8102057802238,12.7767655000424
"15",5,5,3,23.5178566402379,12.7767655000424
"16",6,6,1,20.135624247584,12.6481437130479
"17",6,6,2,24.2060835148597,12.6481437130479
"18",6,6,3,21.0124917855897,12.6481437130479
"19",7,7,1,23.4803778792495,11.8639359817795
"20",7,7,2,23.1845498086839,11.8639359817795
"21",7,7,3,22.2352893874157,11.8639359817795
"22",8,8,1,23.0668197178632,11.8473388001989
"23",8,8,2,21.660422206166,11.8473388001989
"24",8,8,3,23.6189734232216,11.8473388001989
