"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.055159690369,26.8858751285404,28.726329932335,30.0754714202399,32.2018853885905,34.1479705457596,38.1605820261968,39.722982918943,43.0654262897072,1,1,1,1,1,1,1,1,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.75,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2040,17.963314,3.90815430963102
"2",1,1,2,13.2744246467568,26.1051400849282,27.9455948887228,29.2947363766277,31.4211503449783,33.3672355021474,37.3798469825846,38.9422478753308,42.284691246095,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0.661016949152542,0.610169491525424,0,0,0,0,0,0,0,0,2080,7.19265,-6.08177464675677
"3",1,1,3,14.1037046916409,26.9344201298123,28.774874933607,30.1240164215119,32.2504303898624,34.1965155470316,38.2091270274688,39.7715279202149,43.1139712909791,0,0,0,0,1,1,1,1,0,0,0,0,1,0.928571428571429,0.904761904761905,0.857142857142857,0,0,0,0,0,0,0,0,2120,33.746297,19.6425923083591
"4",2,2,1,11.5124272823022,24.9027209780411,26.8234424276984,28.2314232100021,30.450575188872,32.4815337848275,36.669144870808,38.2996858118156,41.7879011503584,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.775862068965517,0.758620689655172,0.741379310344828,0.689655172413793,0.672413793103448,0.637931034482759,1,1,1,1,0,0,0,0,2160,7.82608,-3.68634728230219
"5",2,2,2,14.4853619351725,27.8756556309115,29.7963770805687,31.2043578628724,33.4235098417423,35.4544684376978,39.6420795236783,41.2726204646859,44.7608358032287,1,1,1,1,1,1,1,1,0.779661016949153,0.745762711864407,0.745762711864407,0.711864406779661,0.694915254237288,0.644067796610169,0.627118644067797,0.593220338983051,1,1,1,1,0,0,0,0,2200,7.557992,-6.9273699351725
"6",2,2,3,14.5161104472401,27.906404142979,29.8271255926362,31.23510637494,33.4542583538099,35.4852169497654,39.6728280357459,41.3033689767535,44.7915843152963,0,0,0,0,1,1,1,1,0,0,0,0,1,0.926829268292683,0.902439024390244,0.853658536585366,0,0,0,0,0,0,0,0,2240,35.310367,20.7942565527599
"7",3,3,1,11.2350962199296,24.9810956428659,26.9528399928058,28.3982230038753,30.6763255245588,32.7612354094626,37.0600880619394,38.7339434189205,42.3148212637393,1,1,1,1,1,1,1,1,0.813559322033898,0.779661016949153,0.76271186440678,0.745762711864407,0.728813559322034,0.677966101694915,0.661016949152542,0.610169491525424,1,1,1,1,0,0,0,0,2280,7.634953,-3.60014321992955
"8",3,3,2,14.5497097884656,28.295709211402,30.2674535613419,31.7128365724114,33.9909390930948,36.0758489779987,40.3747016304754,42.0485569874566,45.6294348322754,1,1,1,1,1,1,1,1,0.775862068965517,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.655172413793103,0.637931034482759,0.586206896551724,1,1,1,1,0,0,0,0,2320,9.188047,-5.3616627884656
"9",3,3,3,14.3636996913588,28.1096991142951,30.0814434642351,31.5268264753046,33.804928995988,35.8898388808919,40.1886915333686,41.8625468903498,45.4434247351685,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.767857142857143,0.75,0.732142857142857,0.678571428571429,0.660714285714286,0.607142857142857,0,0,0,0,0,0,0,0,2360,11.074867,-3.28883269135877
"10",4,4,1,14.0614730120662,27.7836036091317,29.7519241830986,31.1947974024573,33.4689441807673,35.5502337868201,39.8416218263393,41.5125706676995,45.0872306052484,1,1,1,1,1,1,1,1,0.938775510204082,0.897959183673469,0.897959183673469,0.857142857142857,0.836734693877551,0.775510204081633,0.755102040816326,0.714285714285714,0,0,0,0,0,0,0,0,2400,22.408445,8.34697198793379
"11",4,4,2,12.5886342776668,26.3107648747323,28.2790854486991,29.7219586680579,31.9961054463679,34.0773950524206,38.3687830919398,40.0397319333,43.614391870849,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.741379310344828,0.724137931034483,0.672413793103448,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2440,8.887196,-3.70143827766676
"12",4,4,3,14.3457686322951,28.0678992293606,30.0362198033275,31.4790930226862,33.7532398009962,35.8345294070489,40.1259174465682,41.7968662879283,45.3715262254773,1,1,1,1,1,1,1,1,0.779661016949153,0.745762711864407,0.728813559322034,0.711864406779661,0.694915254237288,0.644067796610169,0.627118644067797,0.576271186440678,0,0,0,0,0,0,0,0,2480,7.25834,-7.08742863229509
"13",5,5,1,14.5058542002521,28.3519117894418,30.3380086151752,31.7939126781648,34.0885976788661,36.1886837800252,40.5188281050945,42.2048675814285,45.8118109060793,0,0,0,1,1,1,1,1,0,0,0,1,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2520,32.890905,18.3850507997479
"14",5,5,2,11.8190476307574,25.6651052199471,27.6512020456805,29.1071061086701,31.4017911093714,33.5018772105305,37.8320215355998,39.5180610119338,43.1250043365846,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.75,0.716666666666667,0.7,0.65,0.633333333333333,0.6,1,1,1,0,0,0,0,0,2560,5.699359,-6.1196886307574
"15",5,5,3,14.6692666559512,28.5153242451409,30.5014210708743,31.9573251338639,34.2520101345652,36.3520962357243,40.6822405607936,42.3682800371276,45.9752233617784,1,1,1,1,1,1,1,1,0.76271186440678,0.745762711864407,0.728813559322034,0.711864406779661,0.677966101694915,0.627118644067797,0.610169491525424,0.576271186440678,1,1,1,0,0,0,0,0,2600,7.218426,-7.4508406559512
"16",6,6,1,14.7759464362153,28.526424706676,30.4988115084325,31.9446654674427,34.2235102603699,36.3090994697222,40.6093528137724,42.2837535616481,45.8657981609077,1,1,1,1,1,1,1,1,0.75,0.733333333333333,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2640,6.117285,-8.65866143621531
"17",6,6,2,14.996248800822,28.7467270712827,30.7191138730392,32.1649678320494,34.4438126249766,36.529401834329,40.8296551783791,42.5040559262548,46.0861005255144,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.719298245614035,0.701754385964912,0.649122807017544,0.631578947368421,0.596491228070175,0,0,0,0,0,0,0,0,2680,10.564448,-4.43180080082204
"18",6,6,3,14.1065166732457,27.8569949437063,29.8293817454629,31.2752357044731,33.5540804974003,35.6396697067526,39.9399230508028,41.6143237986785,45.196368397938,1,1,1,1,1,1,1,1,0.779661016949153,0.745762711864407,0.728813559322034,0.711864406779661,0.694915254237288,0.644067796610169,0.627118644067797,0.593220338983051,0,0,0,0,0,0,0,0,2720,7.471716,-6.63480067324567
"19",7,7,1,14.7341269303923,28.4848260153681,30.4572444910509,31.9031216685656,34.1820030567295,36.2676257578893,40.567948158327,42.2423757948667,45.8244779170303,1,1,1,1,1,1,1,1,0.775862068965517,0.758620689655172,0.741379310344828,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2760,8.103347,-6.63077993039227
"20",7,7,2,14.6075578315596,28.3582569165354,30.3306753922183,31.7765525697329,34.0554339578969,36.1410566590567,40.4413790594944,42.1158066960341,45.6979088181976,1,1,1,1,1,1,1,1,0.789473684210526,0.771929824561403,0.754385964912281,0.736842105263158,0.701754385964912,0.666666666666667,0.649122807017544,0.596491228070175,0,0,0,0,0,0,0,0,2800,9.781358,-4.82619983155963
