"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2755388710936,12.799615183877
"2",1,1,2,44.492677282525,12.799615183877
"3",1,1,3,39.9803786192552,12.799615183877
"4",2,2,1,41.0584008454925,12.6729490106992
"5",2,2,2,30.504852905487,12.6729490106992
"6",2,2,3,30.0041053691551,12.6729490106992
"7",3,3,1,29.3572032280212,12.7183678660259
"8",3,3,2,29.335139575596,12.7183678660259
"9",3,3,3,30.0906380663821,12.7183678660259
"10",4,4,1,29.4713609000721,12.6120784300561
"11",4,4,2,29.8752186224418,12.6120784300561
"12",4,4,3,29.5183030579226,12.6120784300561
"13",5,5,1,28.6463888940212,12.4872163952803
"14",5,5,2,36.7325110734761,12.4872163952803
"15",5,5,3,28.2219312141731,12.4872163952803
"16",6,6,1,28.4439884269241,12.7620903475298
"17",6,6,2,27.7130320089705,12.7620903475298
"18",6,6,3,38.7303441446539,12.7620903475298
"19",7,7,1,37.0081893529626,13.0250954144648
"20",7,7,2,41.0171016779141,13.0250954144648
"21",7,7,3,27.0356939370672,13.0250954144648
"22",8,8,1,26.5395803641927,13.1751808626828
"23",8,8,2,27.4420195715954,13.1751808626828
"24",8,8,3,29.062241627615,13.1751808626828
