"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.0858207053933,16.7788004688694
"2",1,1,2,66.0664392393298,16.7788004688694
"3",1,1,3,53.5915609166337,16.7788004688694
"4",2,2,1,51.7422416947007,17.6925512878759
"5",2,2,2,55.1731855850908,17.6925512878759
"6",2,2,3,53.8332186576622,17.6925512878759
"7",3,3,1,60.0876835224699,17.6586051761789
"8",3,3,2,54.3824297385478,17.6586051761789
"9",3,3,3,52.1529994546921,17.6586051761789
"10",4,4,1,62.9425197414418,18.7734171482031
"11",4,4,2,58.7967183084346,18.7734171482031
"12",4,4,3,53.3058124230543,18.7734171482031
"13",5,5,1,52.4190991983873,18.8079916340427
"14",5,5,2,53.11003611437,18.8079916340427
"15",5,5,3,57.8336773992691,18.8079916340427
"16",6,6,1,52.7628256727118,19.0241352058201
"17",6,6,2,58.7095310272789,19.0241352058201
"18",6,6,3,57.8709558930824,19.0241352058201
"19",7,7,1,53.3088666696119,20.1032945344624
"20",7,7,2,53.5393874421851,20.1032945344624
"21",7,7,3,53.5203532693046,20.1032945344624
"22",8,8,1,52.2355202590493,19.7072780156939
"23",8,8,2,55.4269568889035,19.7072780156939
"24",8,8,3,55.8713642835902,19.7072780156939
