"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.7384292486499,15.0132876864262
"2",1,1,2,76.0425103836885,15.0132876864262
"3",1,1,3,74.7032687481279,15.0132876864262
"4",2,2,1,69.7477197925494,15.1708138295445
"5",2,2,2,71.730464849157,15.1708138295445
"6",2,2,3,73.8644116987136,15.1708138295445
"7",3,3,1,73.2273861883253,14.8462786377375
"8",3,3,2,74.4297272301509,14.8462786377375
"9",3,3,3,70.9850218349251,14.8462786377375
"10",4,4,1,73.7129043582278,14.5363616196261
"11",4,4,2,72.2783009630197,14.5363616196261
"12",4,4,3,72.2723605342349,14.5363616196261
"13",5,5,1,73.4402201631849,14.3735937435737
"14",5,5,2,71.8718396265991,14.3735937435737
"15",5,5,3,71.2245400396897,14.3735937435737
"16",6,6,1,72.7712905514606,14.9226628230052
"17",6,6,2,72.7507631564171,14.9226628230052
"18",6,6,3,72.5225261592299,14.9226628230052
"19",7,7,1,73.2879781218383,14.6121457196379
"20",7,7,2,73.1524879293654,14.6121457196379
"21",7,7,3,73.1604107505831,14.6121457196379
"22",8,8,1,73.9163869730387,14.3980604838663
"23",8,8,2,73.9814294865922,14.3980604838663
"24",8,8,3,73.839497474903,14.3980604838663
