"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.3156672686535,21.052841941426
"2",1,1,2,52.03449532793,21.052841941426
"3",1,1,3,50.8241441855113,21.052841941426
"4",2,2,1,53.3063892150988,21.0962470452208
"5",2,2,2,52.6975365875597,21.0962470452208
"6",2,2,3,53.1225103833816,21.0962470452208
"7",3,3,1,50.7087296507308,20.1523354456342
"8",3,3,2,51.0005180283087,20.1523354456342
"9",3,3,3,50.5764923375732,20.1523354456342
"10",4,4,1,49.7962731708814,19.8595779401552
"11",4,4,2,50.0190801402809,19.8595779401552
"12",4,4,3,49.4512412067028,19.8595779401552
"13",5,5,1,49.6231865400028,20.0501056561811
"14",5,5,2,48.6903848475662,20.0501056561811
"15",5,5,3,49.554002160216,20.0501056561811
"16",6,6,1,48.8035693623712,20.6820648407137
"17",6,6,2,47.2816601058595,20.6820648407137
"18",6,6,3,50.8883375950794,20.6820648407137
"19",7,7,1,50.2756182682169,21.8428059938626
"20",7,7,2,50.6243719916026,21.8428059938626
"21",7,7,3,51.3258540153986,21.8428059938626
"22",8,8,1,51.0506471003291,22.1178394400003
"23",8,8,2,52.3924407676967,22.1178394400003
"24",8,8,3,51.4473537381925,22.1178394400003
