"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9807494280928,16.2471505288772
"2",1,1,2,27.8913653922508,16.2471505288772
"3",1,1,3,26.7398568196698,16.2471505288772
"4",2,2,1,33.381715283492,16.653724674283
"5",2,2,2,27.3860743590251,16.653724674283
"6",2,2,3,34.354547949049,16.653724674283
"7",3,3,1,29.1022114807523,17.3276206252318
"8",3,3,2,28.7681953886231,17.3276206252318
"9",3,3,3,28.9474606503813,17.3276206252318
"10",4,4,1,28.6307577373056,17.314769970104
"11",4,4,2,29.6544948524571,17.314769970104
"12",4,4,3,28.6992348669248,17.314769970104
"13",5,5,1,29.0477187540249,17.2681014960811
"14",5,5,2,30.0496645231032,17.2681014960811
"15",5,5,3,28.8864947349413,17.2681014960811
"16",6,6,1,30.9748732303766,17.3533445345954
"17",6,6,2,29.779463290268,17.3533445345954
"18",6,6,3,30.2881364877744,17.3533445345954
"19",7,7,1,28.7524799247369,17.309843794602
"20",7,7,2,30.1464934649176,17.309843794602
"21",7,7,3,28.8296797130104,17.309843794602
"22",8,8,1,30.8802848189838,17.3130424534112
"23",8,8,2,30.5636296132005,17.3130424534112
"24",8,8,3,30.9382482625568,17.3130424534112
