"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.2799891636026,61.4368298837284,64.471595117523,66.6962233314416,70.2025127390925,73.411454118584,80.0279348886896,82.6042110899739,88.1156373508136,1,1,1,1,1,1,1,1,0.533333333333333,0.488888888888889,0.466666666666667,0.422222222222222,0.377777777777778,0.266666666666667,0.244444444444444,0.155555555555556,0,0,0,0,0,0,0,0,2040,29.551034,-10.7289551636026
"2",1,1,2,42.2247787995564,63.3816195196822,66.4163847534767,68.6410129673954,72.1473023750462,75.3562437545377,81.9727245246433,84.5490007259277,90.0604269867673,1,1,1,1,1,1,1,1,0.71875,0.65625,0.625,0.53125,0.46875,0.34375,0.28125,0.1875,0,0,0,0,0,0,0,0,2080,49.147278,6.92249920044362
"3",1,1,3,40.4780506580197,61.6348913781455,64.66965661194,66.8942848258587,70.4005742335095,73.609515613001,80.2259963831066,82.802272584391,88.3136988452306,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.617647058823529,0.529411764705882,0.470588235294118,0.352941176470588,0.323529411764706,0.205882352941176,0,0,0,0,0,0,0,0,2120,46.005696,5.52764534198031
"4",2,2,1,40.9454552784523,61.6172482622798,64.5824376068232,66.7560633627879,70.1819665841226,73.317338862602,79.7821283163028,82.29934007805,87.6844098158643,1,1,1,1,1,1,1,1,0.521739130434783,0.478260869565217,0.456521739130435,0.41304347826087,0.369565217391304,0.260869565217391,0.239130434782609,0.152173913043478,0,0,0,0,0,0,0,0,2160,26.720035,-14.2254202784523
"5",2,2,2,42.1447805550106,62.8165735388381,65.7817628833815,67.9553886393462,71.3812918606809,74.5166641391603,80.9814535928611,83.4986653546083,88.8837350924226,1,1,1,1,1,1,1,1,0.741935483870968,0.67741935483871,0.645161290322581,0.580645161290323,0.516129032258065,0.387096774193548,0.32258064516129,0.225806451612903,0,0,0,0,0,0,0,0,2200,50.976166,8.83138544498937
"6",2,2,3,40.636354630703,61.3081476145305,64.2733369590738,66.4469627150385,69.8728659363732,73.0082382148526,79.4730276685535,81.9902394303007,87.375309168115,1,1,1,1,1,1,1,1,0.75,0.6875,0.65625,0.59375,0.53125,0.40625,0.34375,0.25,0,0,0,0,0,0,0,0,2240,48.490996,7.85464136929703
"7",3,3,1,40.3470770686439,60.8941722947138,63.8414748278479,66.0019886946705,69.4072259558571,72.52368483417,78.9494769570693,81.4515042274307,86.8040897911727,1,1,1,1,1,1,1,1,0.510204081632653,0.469387755102041,0.428571428571429,0.387755102040816,0.346938775510204,0.26530612244898,0.224489795918367,0.163265306122449,0,0,0,0,0,0,0,0,2280,22.712998,-17.6340790686439
"8",3,3,2,42.3796744846357,62.9267697107056,65.8740722438397,68.0345861106623,71.4398233718489,74.5562822501618,80.9820743730611,83.4841016434225,88.8366872071645,1,1,1,1,1,1,1,1,0.696969696969697,0.636363636363636,0.606060606060606,0.545454545454545,0.484848484848485,0.363636363636364,0.303030303030303,0.212121212121212,0,0,0,0,0,0,0,0,2320,48.230383,5.85070851536435
"9",3,3,3,40.3676264266807,60.9147216527506,63.8620241858847,66.0225380527073,69.4277753138939,72.5442341922068,78.9700263151061,81.4720535854675,86.8246391492095,1,1,1,1,1,1,1,1,0.833333333333333,0.766666666666667,0.7,0.633333333333333,0.566666666666667,0.433333333333333,0.366666666666667,0.266666666666667,0,0,0,0,0,0,0,0,2360,52.474974,12.1073475733193
"10",4,4,1,40.1959643700392,60.618725922629,63.5481938690846,65.695634129993,69.080265770137,72.1778664703801,78.5647751243088,81.0516622379596,86.3718584727753,1,1,1,1,1,1,1,1,0.471698113207547,0.433962264150943,0.39622641509434,0.358490566037736,0.320754716981132,0.245283018867925,0.226415094339623,0.150943396226415,0,0,0,0,0,0,0,0,2400,16.771756,-23.4242083700392
"11",4,4,2,42.4567421041142,62.879503656704,65.8089716031596,67.956411864068,71.341043504212,74.4386442044551,80.8255528583838,83.3124399720345,88.6326362068503,0,0,0,0,0,1,1,1,0,0,0,0,0,0.923076923076923,0.769230769230769,0.538461538461538,0,0,0,0,0,0,0,0,2440,78.982509,36.5257668958858
