"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7231972055881,12.7034938662919
"2",1,1,2,42.141593547628,12.7034938662919
"3",1,1,3,38.5827890049775,12.7034938662919
"4",2,2,1,42.9343855177311,12.7167175703347
"5",2,2,2,42.7274206090463,12.7167175703347
"6",2,2,3,41.7542907580626,12.7167175703347
"7",3,3,1,42.3973112540004,12.6819356364156
"8",3,3,2,34.9513326329194,12.6819356364156
"9",3,3,3,42.3889374896816,12.6819356364156
"10",4,4,1,42.7675798285933,13.232501742483
"11",4,4,2,39.3085018584955,13.232501742483
"12",4,4,3,42.6202939384841,13.232501742483
"13",5,5,1,37.7373681012326,13.181988686616
"14",5,5,2,43.4493556188111,13.181988686616
"15",5,5,3,43.537388034779,13.181988686616
"16",6,6,1,42.6269665924628,10.806823225597
"17",6,6,2,42.4906410567791,10.806823225597
"18",6,6,3,24.1360736248583,10.806823225597
"19",7,7,1,43.5495325835896,12.7662543790002
"20",7,7,2,43.1043223527093,12.7662543790002
"21",7,7,3,43.136098652097,12.7662543790002
"22",8,8,1,42.0771593357733,12.8119351573258
"23",8,8,2,38.8485862100954,12.8119351573258
"24",8,8,3,29.7255453437912,12.8119351573258
