"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,74.8662877821571,96.2277166664682,99.2918282973042,101.537968825292,105.078164302497,108.318136374827,114.998598987592,117.599787964154,123.164510111448,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,68.034793,-6.83149478215714
"2",1,1,2,75.7232153915401,97.0846442758511,100.148755906687,102.394896434675,105.93509191188,109.17506398421,115.855526596975,118.456715573537,124.021437720831,1,NA,NA,NA,NA,NA,NA,NA,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,70.390268,-5.33294739154005
"3",1,1,3,75.6512548848243,97.0126837691354,100.076795399971,102.322935927959,105.863131405165,109.103103477494,115.783566090259,118.384755066821,123.949477214115,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,57.475963,-18.1752918848243
"4",2,2,1,75.09136309834,96.0001893746045,98.9993790883265,101.197928742758,104.663115112911,107.834439164648,114.373357182346,116.919432574457,122.366250260838,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,83.508417,8.41705390166004
"5",2,2,2,75.3621637839515,96.270990060216,99.2701797739381,101.46872942837,104.933915798523,108.10523985026,114.644157867957,117.190233260068,122.63705094645,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,77.263145,1.90098121604851
"6",2,2,3,75.2971978018958,96.2060240781603,99.2052137918823,101.403763446314,104.868949816467,108.040273868204,114.579191885901,117.125267278013,122.572084964394,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,59.798243,-15.4989548018958
"7",3,3,1,75.0293727534242,95.6022772206208,98.5532818654605,100.716509557412,104.126024142892,107.246397610482,113.680261181754,116.185431252809,121.544740208346,1,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,95.033848,20.0044752465758
"8",3,3,2,75.0735884149517,95.6464928821482,98.5974975269879,100.760725218939,104.170239804419,107.290613272009,113.724476843281,116.229646914336,121.588955869874,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,67.937799,-7.13578941495167
"9",3,3,3,75.0395867359308,95.6124912031274,98.5634958479671,100.726723539918,104.136238125398,107.256611592988,113.690475164261,116.195645235316,121.554954190853,1,NA,NA,NA,NA,NA,NA,NA,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,73.32832,-1.71126673593083
"10",4,4,1,75.5747231351759,96.4495939086474,99.443913000109,101.63889225523,105.09845123416,108.26462512102,114.792924070671,117.334864688838,122.772836855594,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,70.798538,-4.77618513517588
"11",4,4,2,75.636278192785,96.5111489662565,99.5054680577181,101.700447312839,105.160006291769,108.326180178629,114.85447912828,117.396419746447,122.834391913203,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,65.389583,-10.246695192785
"12",4,4,3,75.7678897453338,96.6427605188053,99.637079610267,101.832058865388,105.291617844318,108.457791731178,114.986090680828,117.528031298996,122.966003465752,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,59.642776,-16.1251137453338
"13",5,5,1,74.7702334035472,95.3108571406687,98.2572313948631,100.417064788779,103.821229540442,106.936706862532,113.360475125501,115.861714360296,121.212614079984,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,84.495569,9.72533559645282
"14",5,5,2,74.904335882493,95.4449596196145,98.391333873809,100.551167267725,103.955332019388,107.070809341478,113.494577604447,115.995816839242,121.34671655893,1,1,NA,NA,NA,NA,NA,NA,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,94.598666,19.694330117507
