"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6002284964845,22.3306867176674
"2",1,1,2,38.0339780458596,22.3306867176674
"3",1,1,3,37.8134698059701,22.3306867176674
"4",2,2,1,38.2174737456996,22.1986238778063
"5",2,2,2,39.6565323819741,22.1986238778063
"6",2,2,3,40.3077910998638,22.1986238778063
"7",3,3,1,42.5849808604622,22.6086106873208
"8",3,3,2,40.976589769286,22.6086106873208
"9",3,3,3,40.4091009994426,22.6086106873208
"10",4,4,1,36.6541055669705,22.5851320122846
"11",4,4,2,37.5870702148304,22.5851320122846
"12",4,4,3,38.2604895865149,22.5851320122846
"13",5,5,1,34.3986136439343,22.7228290207304
"14",5,5,2,44.7056299373776,22.7228290207304
"15",5,5,3,42.3968427875688,22.7228290207304
"16",6,6,1,42.8691041762352,23.1552215034829
"17",6,6,2,37.5129265813085,23.1552215034829
"18",6,6,3,38.2240588201385,23.1552215034829
"19",7,7,1,40.6377726886776,22.483181620238
"20",7,7,2,35.6287953279098,22.483181620238
"21",7,7,3,37.0947074903933,22.483181620238
"22",8,8,1,33.9873050431274,22.892482828371
"23",8,8,2,34.0785767714775,22.892482828371
"24",8,8,3,42.0798785716236,22.892482828371
