"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7972171786024,12.8469818409509
"2",1,1,2,36.2778982676103,12.8469818409509
"3",1,1,3,31.589194123046,12.8469818409509
"4",2,2,1,28.1485317717883,13.2516944882319
"5",2,2,2,26.6421092761102,13.2516944882319
"6",2,2,3,32.4560696123885,13.2516944882319
"7",3,3,1,36.2605133787876,13.4536342053829
"8",3,3,2,35.7649310010469,13.4536342053829
"9",3,3,3,36.033638334897,13.4536342053829
"10",4,4,1,34.4705041999648,13.4250739836726
"11",4,4,2,35.1233428443119,13.4250739836726
"12",4,4,3,35.2567638526573,13.4250739836726
"13",5,5,1,33.2479654259615,12.7221460271439
"14",5,5,2,34.3014882721324,12.7221460271439
"15",5,5,3,34.4143172558234,12.7221460271439
"16",6,6,1,33.7092035726929,12.7567101608866
"17",6,6,2,33.6891996396767,12.7567101608866
"18",6,6,3,32.1351806636442,12.7567101608866
"19",7,7,1,34.4893151830835,13.2840228472556
"20",7,7,2,34.3352685837475,13.2840228472556
"21",7,7,3,34.4491604089931,13.2840228472556
"22",8,8,1,33.0438632683421,11.3397652185196
"23",8,8,2,32.562346838411,11.3397652185196
"24",8,8,3,34.4096559936283,11.3397652185196
