"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.9353062525634,23.0034487563808
"2",1,1,2,41.4221437022578,23.0034487563808
"3",1,1,3,41.176360698507,23.0034487563808
"4",2,2,1,51.2168272357736,22.7679366028113
"5",2,2,2,47.687525002662,22.7679366028113
"6",2,2,3,35.6719049548662,22.7679366028113
"7",3,3,1,41.2095588611257,23.0248461133543
"8",3,3,2,44.4535849400127,23.0248461133543
"9",3,3,3,36.1509241128388,23.0248461133543
"10",4,4,1,34.4357599047529,21.0320765498746
"11",4,4,2,36.5433930506064,21.0320765498746
"12",4,4,3,37.7013128919139,21.0320765498746
"13",5,5,1,39.4499466438979,20.7435276259587
"14",5,5,2,39.8984052857304,20.7435276259587
"15",5,5,3,47.145458649175,20.7435276259587
"16",6,6,1,40.3927992984733,20.0026291343842
"17",6,6,2,34.8381342635249,20.0026291343842
"18",6,6,3,37.2581521903016,20.0026291343842
"19",7,7,1,35.0571753859632,20.2222405123982
"20",7,7,2,35.4403413211422,20.2222405123982
"21",7,7,3,36.2108376916555,20.2222405123982
"22",8,8,1,44.9028572539766,18.3422250520453
"23",8,8,2,31.1551302646201,18.3422250520453
"24",8,8,3,37.6332399344589,18.3422250520453
