"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.2907852281349,17.8266241352981
"2",1,1,2,46.2761202340247,17.8266241352981
"3",1,1,3,46.7085631296643,17.826624135298
"4",2,2,1,43.9185113131595,16.7152678199983
"5",2,2,2,44.6714426648972,16.7152678199983
"6",2,2,3,43.782246638797,16.7152678199983
"7",3,3,1,44.3226624390804,16.625499037742
"8",3,3,2,43.8430090870312,16.6254990377421
"9",3,3,3,45.1033583826851,16.625499037742
"10",4,4,1,44.6510119211336,16.7787241215926
"11",4,4,2,44.1897554345601,16.7787241215926
"12",4,4,3,44.5505044229102,16.7787241215926
"13",5,5,1,43.1727846025129,16.4460599717964
"14",5,5,2,46.1663687312857,16.4460599717964
"15",5,5,3,43.0962807696545,16.4460599717964
"16",6,6,1,43.6317956367968,17.2074690847292
"17",6,6,2,44.7581578187074,17.2074690847292
"18",6,6,3,43.8714018351657,17.2074690847292
"19",7,7,1,35.6116239208768,17.1122722788531
"20",7,7,2,47.6673872911732,17.1122722788531
"21",7,7,3,46.5602854232223,17.1122722788531
"22",8,8,1,44.5396262257065,15.5792911529075
"23",8,8,2,31.0687489988874,15.5792911529075
"24",8,8,3,42.1471174211648,15.5792911529075
