"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.4668038853968,19.0020779171244
"2",1,1,2,41.7368704564052,19.0020779171244
"3",1,1,3,40.4758305784133,19.0020779171244
"4",2,2,1,28.7653886406489,17.1920622865582
"5",2,2,2,46.0009086398706,17.1920622865582
"6",2,2,3,30.4548567090008,17.1920622865582
"7",3,3,1,37.8284300428848,17.0834719781158
"8",3,3,2,44.2965360122441,17.0834719781158
"9",3,3,3,31.4954982311494,17.0834719781158
"10",4,4,1,37.1463487400193,17.4587748699602
"11",4,4,2,30.4216542563682,17.4587748699602
"12",4,4,3,42.7040510918518,17.4587748699602
"13",5,5,1,29.3940590879598,17.4094135348999
"14",5,5,2,34.7910524703605,17.4094135348999
"15",5,5,3,32.058417104791,17.4094135348999
"16",6,6,1,8.18609074478416,17.3833955594769
"17",6,6,2,41.0724400191391,17.3833955594769
"18",6,6,3,26.3509755723957,17.3833955594769
"19",7,7,1,41.3451965252355,17.3717140978035
"20",7,7,2,41.2969957315393,17.3717140978035
"21",7,7,3,22.8112960573454,17.3717140978035
"22",8,8,1,37.4858382911697,18.015250597707
"23",8,8,2,20.6542237807165,18.015250597707
"24",8,8,3,38.9095048332995,18.015250597707
