"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.7777550655949,22.0756766064742
"2",1,1,2,32.1649517758954,22.0756766064742
"3",1,1,3,38.666016347107,22.0756766064742
"4",2,2,1,39.5278590709896,21.3474137774116
"5",2,2,2,37.7135667541009,21.3474137774116
"6",2,2,3,48.5554521966171,21.3474137774116
"7",3,3,1,28.2042471566676,21.6520852003618
"8",3,3,2,42.8129464959725,21.6520852003618
"9",3,3,3,28.5108059025995,21.6520852003618
"10",4,4,1,42.3560396278962,21.665214174867
"11",4,4,2,37.3624896122289,21.665214174867
"12",4,4,3,33.7682525190741,21.665214174867
"13",5,5,1,49.8853509641962,21.7934146489886
"14",5,5,2,45.8277357894113,21.7934146489886
"15",5,5,3,51.3991291386274,21.7934146489886
"16",6,6,1,46.9503405841007,23.136203772273
"17",6,6,2,23.0859315128233,23.136203772273
"18",6,6,3,46.9552715997088,23.136203772273
"19",7,7,1,36.5281540875541,22.841873951742
"20",7,7,2,46.3790665228996,22.841873951742
"21",7,7,3,35.868754433186,22.841873951742
"22",8,8,1,46.8581592741754,23.1107187875356
"23",8,8,2,33.405667162766,23.1107187875356
"24",8,8,3,30.0903111601363,23.1107187875356
