"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.2003553279802,19.5686029481604
"2",1,1,2,51.5462524357481,19.5686029481604
"3",1,1,3,47.6216661244213,19.5686029481604
"4",2,2,1,52.2308973701973,19.6023921771586
"5",2,2,2,49.2961080615061,19.6023921771586
"6",2,2,3,45.7463575674403,19.6023921771586
"7",3,3,1,53.9690574239729,20.5340734780424
"8",3,3,2,51.0481969575317,20.5340734780424
"9",3,3,3,52.8667621795369,20.5340734780424
"10",4,4,1,53.6413715892473,20.7413486914491
"11",4,4,2,54.9881181908864,20.7413486914491
"12",4,4,3,55.8938817632681,20.7413486914491
"13",5,5,1,53.6378844206557,20.7344994302701
"14",5,5,2,55.4277858023528,20.7344994302701
"15",5,5,3,56.6766344130093,20.7344994302701
"16",6,6,1,50.4222852772753,21.5250684602269
"17",6,6,2,57.908392760073,21.525068460227
"18",6,6,3,56.3035830620513,21.5250684602269
"19",7,7,1,49.1810408599274,21.1496865564225
"20",7,7,2,59.3245230753208,21.1496865564225
"21",7,7,3,59.2888372470932,21.1496865564225
"22",8,8,1,55.0170040610117,20.8397117565361
"23",8,8,2,51.648731379768,20.8397117565361
"24",8,8,3,51.0414103961357,20.8397117565361
