"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.9998952338174,22.8326554619194
"2",1,1,2,55.2279065621701,22.8326554619194
"3",1,1,3,55.5612724641595,22.8326554619194
"4",2,2,1,54.7091974376159,22.0259174544502
"5",2,2,2,51.7980088206878,22.0259174544502
"6",2,2,3,51.904400782785,22.0259174544502
"7",3,3,1,53.2211887329847,22.0695915959362
"8",3,3,2,53.8935332083261,22.0695915959362
"9",3,3,3,56.1393472818132,22.0695915959362
"10",4,4,1,53.9776269057246,21.8564859087326
"11",4,4,2,57.5820006980922,21.8564859087326
"12",4,4,3,54.1342902539079,21.8564859087326
"13",5,5,1,53.6121276916915,21.3119060166999
"14",5,5,2,54.0317892012981,21.3119060166999
"15",5,5,3,52.8005620496922,21.3119060166999
"16",6,6,1,59.7916935104344,22.0006902273498
"17",6,6,2,59.6971053569531,22.0006902273498
"18",6,6,3,59.7105286014961,22.0006902273498
"19",7,7,1,66.6131552446583,22.4972397828788
"20",7,7,2,67.6400816953987,22.4972397828788
"21",7,7,3,55.7955722476084,22.4972397828788
"22",8,8,1,50.1346729386281,23.0416472316528
"23",8,8,2,57.7578495127072,23.0416472316528
"24",8,8,3,50.2141966948924,23.0416472316528
