"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.825444125527,85.2872731948009,90.0870822429453,93.6055720790018,99.1511475445584,104.226434982523,114.691114066617,118.765773181511,127.482689185547,1,1,1,NA,NA,NA,NA,NA,0.204545454545455,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,31.142603,-20.682841125527
"2",1,1,2,47.5489001796917,81.0107292489657,85.81053829711,89.3290281331665,94.8746035987231,99.9498910366874,110.414570120782,114.489229235675,123.206145239712,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.264705882352941,0.176470588235294,0.0882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,2080,46.010222,-1.53867817969171
"3",1,1,3,48.6739522240492,82.1357812933231,86.9355903414675,90.454080177524,95.9996556430806,101.074943081045,111.539622165139,115.614281280033,124.33119728407,1,1,1,1,NA,NA,NA,NA,0.261904761904762,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2120,33.762091,-14.9118612240492
"4",2,2,1,48.4446979637747,81.9875410170938,86.7989708183309,90.3259792227793,95.8849810064656,100.972556154545,111.462571132341,115.547095349582,124.285115761648,1,1,1,1,NA,NA,NA,NA,0.323529411764706,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2160,45.742068,-2.7026299637747
"5",2,2,2,48.8021522420032,82.3449952953223,87.1564250965594,90.6834335010078,96.2424352846941,101.330010432773,111.820025410569,115.904549627811,124.642570039877,1,1,1,1,NA,NA,NA,NA,0.297297297297297,0.216216216216216,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,2200,41.186702,-7.6154502420032
"6",2,2,3,48.6662308570459,82.209073910365,87.0205037116021,90.5475121160505,96.1065138997368,101.194089047816,111.684104025612,115.768628242854,124.50664865492,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2240,34.464793,-14.2014378570459
"7",3,3,1,48.0373453696276,81.7292532005354,86.5620650507558,90.104747520832,95.6884535719289,100.798637962067,111.33527068622,115.437946575728,124.214798850294,1,1,1,1,NA,NA,NA,NA,0.379310344827586,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2280,54.62225,6.58490463037244
"8",3,3,2,48.8298805979107,82.5217884288185,87.3546002790389,90.8972827491151,96.480988800212,101.59117319035,112.127805914503,116.230481804011,125.007334078577,1,1,1,1,NA,NA,NA,NA,0.261904761904762,0.19047619047619,0.119047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2320,33.261594,-15.5682865979107
"9",3,3,3,47.990038926452,81.6819467573598,86.5147586075802,90.0574410776564,95.6411471287533,100.751331518891,111.287964243044,115.390640132553,124.167492407118,1,1,1,1,NA,NA,NA,NA,0.34375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2360,48.535993,0.545954073548025
"10",4,4,1,48.2499116325685,81.7621344131956,86.5691720019921,90.0929607044324,95.6468878392513,100.729818689943,111.210257642276,115.291053217758,124.021096948557,1,1,1,1,NA,NA,NA,NA,0.255813953488372,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,2400,31.814893,-16.4350186325685
"11",4,4,2,47.6590444239428,81.1712672045699,85.9783047933664,89.5020934958068,95.0560206306257,100.138951481317,110.61939043365,114.700186009132,123.430229739932,1,1,1,1,NA,NA,NA,NA,0.705882352941177,0.470588235294118,0.352941176470588,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,2440,72.694326,25.0352815760572
